,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
377,advanced-and-fourier-min,0.8414968055978096,0.8928340865074241,0.9069488382240646,0.9034939916801414,0.8664056382145654,0.9660328643666483,0.9181902671148194,0.8928340865074241,0.9141538968528587,0.08584610314714121,0.10716591349257586
378,advanced-and-fourier-min,0.8277611940298507,0.895093608779858,0.9016035780517072,0.900010142666416,0.8601116625310173,0.9643673555701854,0.9146901020385761,0.895093608779858,0.9049266765529741,0.09507332344702588,0.10490639122014203
379,advanced-and-fourier-min,0.8385167464114832,0.9051000645577792,0.9090214901276317,0.90806164869016,0.8705371002794163,0.9669783874511336,0.9187735125163432,0.9051000645577792,0.9110232328225408,0.08897676717745921,0.09489993544222079
380,advanced-and-fourier-min,0.8983859134262656,0.9637937819756002,0.95257272610428,0.955462230089467,0.9299411429656351,0.9867231356635514,0.9627233751921732,0.9637937819756002,0.9471306782033337,0.052869321796666244,0.03620621802439984
381,advanced-and-fourier-min,0.9002803852249177,0.9686516264428122,0.9547148793967696,0.9583030353375861,0.9332153914197259,0.9881036699355955,0.9684628987837949,0.9686516264428122,0.9479544442323599,0.05204555576764013,0.03134837355718783
382,advanced-and-fourier-min,0.8983878847093307,0.9649744195198741,0.9529154706310784,0.9560207381986696,0.9304914300170767,0.9874639656505265,0.9667932338068078,0.9649744195198741,0.9470670568774653,0.05293294312253467,0.03502558048012593
383,advanced-and-fourier-min,0.9030006123698714,0.967077649527807,0.9553146823186667,0.9583431767394713,0.9339413515738806,0.9873419430214415,0.9645238892452117,0.967077649527807,0.9496087039511357,0.05039129604886429,0.03292235047219307
384,advanced-and-fourier-min,0.899172950620287,0.9698281516463335,0.95462919326507,0.9585430362507021,0.9331650362890503,0.9878856499349506,0.9668855702743465,0.9698281516463335,0.9472579208550707,0.05274207914492938,0.030171848353666535
385,advanced-and-fourier-min,0.9001221001221001,0.9670733307096944,0.9542007626065722,0.9575155430746589,0.9323973945487891,0.9872348979973129,0.9643291284895853,0.9670733307096944,0.9479577554396234,0.052042244560376635,0.03292666929030565
386,advanced-and-fourier-min,0.8962413331711471,0.9665486029122393,0.9525278491859469,0.9561380795308159,0.9300681646048977,0.9875121870384672,0.9659212155001958,0.9665486029122393,0.9457275561493924,0.05427244385060762,0.03345139708776072
387,advanced-and-fourier-min,0.8970051132213295,0.9665486029122393,0.9528297844993788,0.9563624806137734,0.9304792574351203,0.9877214429840834,0.9674462740697909,0.9665486029122393,0.9461763583153073,0.05382364168469271,0.03345139708776072
388,advanced-and-fourier-min,0.8976647511920772,0.9631378722287813,0.9521014523799323,0.9549434112384523,0.9292494620934059,0.9872332079384794,0.9660380659750255,0.9631378722287813,0.9467489502481232,0.053251049751876826,0.03686212777121868
389,advanced-and-fourier-min,0.8996200514768967,0.9628755083300538,0.9527849185946873,0.9553831635943073,0.930173615511342,0.9874427107677728,0.9654519846867071,0.9628755083300538,0.9478908188585607,0.052109181141439205,0.03712449166994621
390,advanced-and-fourier-min,0.9814926574129954,0.9973426001635323,0.9927785419532325,0.9939034725527446,0.9893541518807665,0.9989801901842653,0.9972604152864644,0.9973426001635323,0.9904643449419569,0.009535655058043118,0.0026573998364677024
391,advanced-and-fourier-min,0.9826961770623742,0.9983646770237122,0.99353507565337,0.9947254562564665,0.9904684648144392,0.9990993901099571,0.9969615702870444,0.9983646770237122,0.9910862354892206,0.008913764510779435,0.001635322976287817
392,advanced-and-fourier-min,0.9795386158475426,0.9981602616516762,0.9923658872077029,0.9937940611740967,0.9887617697681482,0.9991196028239833,0.9978806839899131,0.9981602616516762,0.9894278606965174,0.010572139303482588,0.001839738348323794
393,advanced-and-fourier-min,0.980309423347398,0.9975465140053159,0.9924346629986245,0.9936950105522486,0.9888528577219294,0.9991750198900229,0.9979927518898044,0.9975465140053159,0.9898435070991812,0.010156492900818737,0.0024534859946841138
394,advanced-and-fourier-min,0.9781694372120969,0.9983646770237122,0.9919537858469156,0.9935340848068089,0.988163884673748,0.9990360127812464,0.9976799447682076,0.9983646770237122,0.9887034925899056,0.01129650741009431,0.001635322976287817
395,advanced-and-fourier-min,0.9777644230769231,0.9977514309076042,0.9916093535075653,0.9931232278916131,0.9876568191015783,0.9990045026468909,0.9977695400409268,0.9977514309076042,0.9884950248756219,0.011504975124378109,0.0022485690923957483
396,advanced-and-fourier-min,0.9803331326510134,0.9985690923957482,0.9927790385805653,0.9942062997474648,0.9893670886075949,0.9992142539184238,0.9982235686447877,0.9985690923957482,0.9898435070991812,0.010156492900818737,0.0014309076042518397
397,advanced-and-fourier-min,0.9793587174348697,0.9989779231398201,0.9925727253971529,0.9941516209128471,0.9890710382513661,0.999213703104902,0.9980817580038843,0.9989779231398201,0.9893253186858741,0.010674681314125816,0.0010220768601798855
398,advanced-and-fourier-min,0.9803331326510134,0.9985690923957482,0.9927790385805653,0.9942062997474648,0.9893670886075949,0.9992644626894597,0.9980911314831415,0.9985690923957482,0.9898435070991812,0.010156492900818737,0.0014309076042518397
399,advanced-and-fourier-min,0.9821069561720949,0.9985690923957482,0.9933979781308026,0.9946726693194411,0.9902696128116766,0.9993138982030513,0.9982770373309303,0.9985690923957482,0.990776246243134,0.009223753756865996,0.0014309076042518397
400,advanced-and-fourier-min,0.742577030812325,0.8472355385107063,0.8481191563383345,0.8479051312589782,0.7914614121510674,0.9261335801592645,0.8205482180458821,0.8472355385107063,0.84857472400725,0.15142527599275005,0.1527644614892937
401,advanced-and-fourier-min,0.741740879057742,0.8251837647810802,0.8427919112850619,0.8385269623048588,0.7812405446293496,0.9187408875907253,0.8048872941486065,0.8251837647810802,0.8518701598286373,0.14812984017136266,0.17481623521891979
402,advanced-and-fourier-min,0.7335195530726257,0.8389776357827476,0.8415045113599304,0.8408926735512848,0.7827123695976155,0.9192224982456805,0.8030309797654498,0.8389776357827476,0.842807711319822,0.15719228868017796,0.16102236421725238
403,advanced-and-fourier-min,0.7426511369938991,0.855591054313099,0.8499836938797696,0.8513414161003623,0.7951306413301662,0.924370326969352,0.8178492151341653,0.855591054313099,0.8470917778876257,0.15290822211237437,0.14440894568690096
404,advanced-and-fourier-min,0.7306510198379436,0.8357302652604666,0.8393128941074146,0.8384451293347974,0.7796660703637448,0.9195715659602438,0.8092274696221669,0.8357302652604666,0.8411599934091284,0.15884000659087164,0.1642697347395334
405,advanced-and-fourier-min,0.7438955139125497,0.8370607028753994,0.8465050548972715,0.8442182736654142,0.7877330126277812,0.9232510895732094,0.8145185891358286,0.8370607028753994,0.8513758444554292,0.14862415554457076,0.16293929712460065
406,advanced-and-fourier-min,0.7383542538354254,0.8459571748162352,0.8456186127419004,0.8457006173965835,0.7885016383675901,0.9199198826786932,0.8036288992582313,0.8459571748162352,0.845444059976932,0.15455594002306805,0.15404282518376478
407,advanced-and-fourier-min,0.7414383561643836,0.8302972195589645,0.8437703848662753,0.8405069884250581,0.783355947535052,0.9196924723304244,0.8067542569922587,0.8302972195589645,0.8507167572911517,0.14928324270884824,0.16970278044103548
408,advanced-and-fourier-min,0.7291839557399723,0.8421725239616613,0.8398738993368844,0.8404304702523746,0.7816160118606374,0.9187535303540698,0.8078275104552008,0.8421725239616613,0.8386884165430878,0.16131158345691218,0.15782747603833866
409,advanced-and-fourier-min,0.7324610244988864,0.840843720038351,0.8413785605566427,0.8412490144103437,0.7829192084511232,0.9201027430316777,0.8085073569991886,0.840843720038351,0.8416543087823365,0.15834569121766354,0.15915627996164908
410,advanced-and-fourier-min,0.8388528138528139,0.9663383618002743,0.9259025232739374,0.9358031037910902,0.898093969063206,0.9690776243471714,0.915610664208671,0.9663383618002743,0.9052678457819061,0.0947321542180939,0.03366163819972572
411,advanced-and-fourier-min,0.8454832734008936,0.9672151583146348,0.9291882556131261,0.938497189133776,0.9022617594046166,0.9711698575878224,0.9213146588958658,0.9672151583146348,0.9097792199529172,0.09022078004708278,0.032784841685365246
412,advanced-and-fourier-min,0.8356045857668181,0.9631014709548741,0.9235014111799149,0.933195451390143,0.8948343757238822,0.9692295731816084,0.9182204523995982,0.9631014709548741,0.903289431825412,0.09671056817458802,0.0368985290451259
413,advanced-and-fourier-min,0.839591925331018,0.9644682707891784,0.92573402417962,0.9352179755778186,0.8977081520162461,0.9677567263271994,0.9117526511472809,0.9644682707891784,0.9059676803664588,0.09403231963354117,0.035531729210821594
414,advanced-and-fourier-min,0.8385881846551168,0.9715746166313427,0.927208391254897,0.938071313914348,0.9001963728774401,0.9704413344985955,0.9209136607799293,0.9715746166313427,0.9045680111973533,0.09543198880264665,0.028425383368657273
415,advanced-and-fourier-min,0.8373376623376624,0.9645929435232514,0.9247198584547982,0.9344820033516238,0.8964718150744452,0.9679533841531983,0.9122059948282432,0.9645929435232514,0.9043710631799962,0.09562893682000381,0.035407056476748536
416,advanced-and-fourier-min,0.8399263032404899,0.9662136890662012,0.9263658957833102,0.9361224953792642,0.8986549165120594,0.968011160073683,0.9125015615230196,0.9662136890662012,0.9060313016923273,0.09396869830767274,0.03378631093379878
417,advanced-and-fourier-min,0.8400998697351281,0.9648422889913976,0.9260710223682548,0.9355640379935992,0.8981605060059189,0.9692198780148921,0.9140905875369489,0.9648422889913976,0.906285786995801,0.093714213004199,0.03515771100860242
418,advanced-and-fourier-min,0.8296573875802998,0.9659685863874345,0.9214794220481065,0.9323703083365562,0.89263909687824,0.9667761456148294,0.9111377416760675,0.9659685863874345,0.898772030285678,0.10122796971432207,0.034031413612565446
419,advanced-and-fourier-min,0.8366288492706645,0.9653409799276899,0.9245966552929779,0.934572767607311,0.8963880527899977,0.9678484105194091,0.9118035045648153,0.9653409799276899,0.9038045552869322,0.09619544471306782,0.034659020072310184
420,advanced-and-fourier-min,0.9881314987921437,0.9990442816183498,0.9936011748662541,0.9936666117388049,0.9935579258633436,0.9992321049709187,0.9989752341224841,0.9990442816183498,0.98828894185926,0.011711058140739973,0.000955718381650207
421,advanced-and-fourier-min,0.9896874671156477,0.9987257088244664,0.994230264883294,0.9942840816095798,0.994186046511628,0.9992668995470773,0.9990171208014276,0.9987257088244664,0.9898424543946932,0.0101575456053068,0.0012742911755336094
422,advanced-and-fourier-min,0.9870825456836799,0.9979825865364196,0.9925521871394105,0.992616915158757,0.9925026399155228,0.9992056500519276,0.9990012140714293,0.9979825865364196,0.9872512437810945,0.012748756218905472,0.002017413463580378
423,advanced-and-fourier-min,0.9876011348113901,0.9980885632366996,0.9928668834574635,0.9929296583413263,0.9928171543255518,0.999051418608602,0.9987883846344116,0.9980885632366996,0.987770753445953,0.012229246554047052,0.001911436763300414
424,advanced-and-fourier-min,0.9877113748555824,0.9986195178931719,0.9931815797755166,0.9932469545108932,0.9931354947724153,0.9993249683845639,0.999220253362978,0.9986195178931719,0.9878743911286144,0.012125608871385635,0.001380482106828077
425,advanced-and-fourier-min,0.9873032528856244,0.9991504725496443,0.9932340291618588,0.9933051564738065,0.9931915342798332,0.9993424999581519,0.9991761902556225,0.9991504725496443,0.9874598403979687,0.012540159602031298,0.0008495274503557397
426,advanced-and-fourier-min,0.9890583903208837,0.9983009450992886,0.993705743509048,0.9937607544733591,0.9936581756685341,0.9992205510798632,0.9989692412845941,0.9983009450992886,0.9892205638474295,0.01077943615257048,0.0016990549007114793
427,advanced-and-fourier-min,0.9866820469798657,0.9991504725496443,0.992918961447679,0.9929935613162815,0.9928771170790904,0.9992329334179337,0.9991323291365135,0.9991504725496443,0.9868366500829188,0.013163349917081261,0.0008495274503557397
428,advanced-and-fourier-min,0.987818964611992,0.9989380906870553,0.9933913773208853,0.9934580597491656,0.9933474128827877,0.9992406836662181,0.9990304536802356,0.9989380906870553,0.9879780288112758,0.01202197118872422,0.0010619093129446745
429,advanced-and-fourier-min,0.9868862778010911,0.9989380906870553,0.9929193328438057,0.9929916901771891,0.9928756134888385,0.9992622487123236,0.9991721674962565,0.9989380906870553,0.9870452896673231,0.012954710332676962,0.0010619093129446745
430,advanced-and-fourier-min,0.7856728538283063,0.8700819013971415,0.8140045543266102,0.8132745970983071,0.8257258248876019,0.894955786941686,0.8778596358798767,0.8700819013971415,0.7564672927994728,0.24353270720052728,0.12991809860285852
431,advanced-and-fourier-min,0.787676209853219,0.8702633269107257,0.8154834512482719,0.8147658700791889,0.8269128079945076,0.8973678632358153,0.881892501949752,0.8702633269107257,0.759268413247652,0.240731586752348,0.12973667308927425
432,advanced-and-fourier-min,0.786589762076424,0.8760237674642685,0.8168510084580352,0.8160807583408012,0.8289013827685761,0.8951855069198726,0.8796028098633187,0.8760237674642685,0.756137749217334,0.24386225078266602,0.12397623253573149
433,advanced-and-fourier-min,0.784149855907781,0.8739360847920347,0.8143298633702017,0.81355397088506,0.8266119845067214,0.8931669135597448,0.8735871470316787,0.8739360847920347,0.7531718569780853,0.24682814302191464,0.1260639152079653
434,advanced-and-fourier-min,0.7866121017246419,0.8643006263048016,0.812540663630449,0.8118669056717616,0.8236284336980642,0.8918329553266813,0.8719225478165447,0.8643006263048016,0.7594331850387214,0.24056681496127863,0.13569937369519833
435,advanced-and-fourier-min,0.7861699043200928,0.8707450224791266,0.814588924127836,0.8138533153259038,0.8262989486515314,0.8951245540340885,0.8804218704814104,0.8707450224791266,0.7569616081726809,0.24303839182731915,0.12925497752087348
436,advanced-and-fourier-min,0.7812858783008036,0.8741168914579319,0.8123119460030902,0.8115023409341069,0.8250985147014247,0.8913704266700446,0.8742694152006564,0.8741168914579319,0.7488877904102818,0.25111220958971825,0.12588310854206808
437,advanced-and-fourier-min,0.7844129554655871,0.871206038220652,0.8135165907612232,0.8127656488681114,0.8255345050597277,0.8947581904506291,0.8779133068402617,0.871206038220652,0.754325259515571,0.24567474048442905,0.128793961779348
438,advanced-and-fourier-min,0.7895275705718883,0.8667308927424534,0.8154834512482719,0.8148121426968158,0.8263298890164562,0.8943200745483882,0.8788223296288488,0.8667308927424534,0.7628933926511782,0.23710660734882189,0.13326910725754657
439,advanced-and-fourier-min,0.785609613130129,0.8609282158342701,0.8105888093689004,0.8099335427498917,0.8215462416673053,0.8921255860055695,0.87487095925426,0.8609282158342701,0.7589388696655133,0.24106113033448673,0.13907178416572988
440,advanced-and-fourier-min,0.8731184035988234,0.9676573985298818,0.9137172374210828,0.9138407880859627,0.9179602231384915,0.9606700534723586,0.9471745729271446,0.9676573985298818,0.8600241776420436,0.13997582235795636,0.03234260147011825
441,advanced-and-fourier-min,0.866551724137931,0.9638199948862184,0.9079140360946368,0.9080456381098607,0.9126013799782108,0.9573249627015707,0.9427418252884352,0.9638199948862184,0.8522712813335029,0.147728718666497,0.03618000511378164
