,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3584,baseline-and-fourier-min,0.6378511886384687,0.6532806324110672,0.6337744069711151,0.6333630052811638,0.6454737170975552,0.6926815534397903,0.7168431538930495,0.6532806324110672,0.6134453781512605,0.3865546218487395,0.3467193675889328
3585,baseline-and-fourier-min,0.6321874049285062,0.6570750988142292,0.6299015652735195,0.6293284540042476,0.6443910380649662,0.6906475401134645,0.7148070311975405,0.6570750988142292,0.601581809194266,0.39841819080573404,0.34292490118577074
3586,baseline-and-fourier-min,0.638367220239019,0.6502766798418972,0.6335323543650153,0.6331792033251338,0.644266917293233,0.6941729009669434,0.7138002914904108,0.6502766798418972,0.6160817268083704,0.3839182731916296,0.34972332015810276
3587,baseline-and-fourier-min,0.6308053166536357,0.6377865612648221,0.6246570921413587,0.624380181275021,0.6342767295597486,0.6857569961255836,0.7129609277137199,0.6377865612648221,0.6109738012852199,0.38902619871478,0.36221343873517786
3588,baseline-and-fourier-min,0.6363636363636364,0.6485375494071146,0.6315152493141842,0.6311562355702569,0.6423929214626889,0.6949766356205351,0.7207903586413811,0.6485375494071146,0.6137749217333992,0.38622507826660074,0.3514624505928854
3589,baseline-and-fourier-min,0.6389702481886851,0.6553359683794466,0.6351460384056802,0.6347202168474924,0.6470496409615986,0.697525101647262,0.7184622008724406,0.6553359683794466,0.614104465315538,0.385895534684462,0.34466403162055337
3590,baseline-and-fourier-min,0.7747651325960281,0.8058132343846629,0.7827395885599598,0.7824078259975229,0.7899842366921304,0.8803206687943024,0.8855805942446358,0.8058132343846629,0.759002417610383,0.240997582389617,0.19418676561533704
3591,baseline-and-fourier-min,0.7732695487833687,0.8096592665883372,0.7830845459106874,0.7827007282868517,0.7910461287496601,0.8794369614365983,0.8846343300978127,0.8096592665883372,0.7557421899853661,0.24425781001463384,0.19034073341166285
3592,baseline-and-fourier-min,0.7745763712581921,0.8112670830499041,0.7845584545910688,0.7841727029425254,0.7924972816237768,0.879716240669195,0.8848470889124735,0.8112670830499041,0.7570783228351466,0.24292167716485336,0.18873291695009586
3593,baseline-and-fourier-min,0.7736970345278421,0.8051329622758194,0.7817674360260913,0.7814314766844169,0.7891020395793557,0.8788696953408022,0.8845752333115917,0.8051329622758194,0.7577299910930144,0.24227000890698563,0.19486703772418057
3594,baseline-and-fourier-min,0.7761967135032151,0.8061962772865006,0.7838439587318511,0.783521856673534,0.7909121242454576,0.8788394620355996,0.8844178786321374,0.8061962772865006,0.7608474360605675,0.2391525639394325,0.19380372271349947
3595,baseline-and-fourier-min,0.7762146050670641,0.8052566481137909,0.7835235825388861,0.7832110954018503,0.7904689634238883,0.8790615311469473,0.8836809550328228,0.8052566481137909,0.7611655426899097,0.23883445731009034,0.19474335188620903
3596,baseline-and-fourier-min,0.7728813559322034,0.8036608744047987,0.7806767223807582,0.7803455154566301,0.7879706542169405,0.8785840521751054,0.8839685528448891,0.8036608744047987,0.7570301565084616,0.24296984349153836,0.19633912559520128
3597,baseline-and-fourier-min,0.7776909200240529,0.7998144712430427,0.7825514300050176,0.7823032147537266,0.7885975609756098,0.8780379399501244,0.8828218847763327,0.7998144712430427,0.7647919582644103,0.23520804173558976,0.20018552875695733
3598,baseline-and-fourier-min,0.7745286417677435,0.7976624822212602,0.779634972403412,0.7793746018028742,0.785925361766946,0.8785509079733508,0.8838479578902859,0.7976624822212602,0.7610867213844882,0.23891327861551187,0.2023375177787397
3599,baseline-and-fourier-min,0.7769285884881777,0.8046502999196091,0.7837744606121425,0.7834729517031398,0.7905464929068319,0.8793403115389613,0.8847572580705592,0.8046502999196091,0.7622956034866705,0.2377043965133295,0.19534970008039082
3600,baseline-and-fourier-min,0.9881889763779528,0.9982324348210341,0.995625793706787,0.9963177099478304,0.993185315453946,0.9984259683684978,0.9970853579742953,0.9982324348210341,0.9944029850746269,0.005597014925373134,0.0017675651789659744
3601,baseline-and-fourier-min,0.9896907216494846,0.9971270718232044,0.9957668971356004,0.9961280503690589,0.9933949801849405,0.9983183783966392,0.9971799643407672,0.9971270718232044,0.9951290289149135,0.004870971085086538,0.00287292817679558
3602,baseline-and-fourier-min,0.9899100679973678,0.9973480662983425,0.9959077118464686,0.9962901193846605,0.9936151475121092,0.9984285982609971,0.9970904851772691,0.9973480662983425,0.9952321724709784,0.004767827529021559,0.0026519337016574587
3603,baseline-and-fourier-min,0.9899189129958361,0.9980114891736632,0.9961196557076337,0.9966218308223208,0.9939487292331389,0.998866325318466,0.9975449077582786,0.9980114891736632,0.9952321724709784,0.004767827529021559,0.001988510826336721
3604,baseline-and-fourier-min,0.9843103072564829,0.998232044198895,0.9943558628474672,0.9953850655236365,0.9912222953697608,0.9981557302190878,0.9963438268895478,0.998232044198895,0.9925380868483781,0.00746191315162193,0.0017679558011049724
3605,baseline-and-fourier-min,0.9890446976336547,0.9975690607734806,0.9956963454211938,0.9961935883202049,0.9932885906040269,0.9986282493419579,0.9976861202597528,0.9975690607734806,0.9948181158669293,0.005181884133070785,0.002430939226519337
3606,baseline-and-fourier-min,0.9884000875465091,0.9980110497237569,0.995625793706787,0.9962591262713509,0.993182318011876,0.9986608179131722,0.9972782091205258,0.9980110497237569,0.994507202818945,0.005492797181055032,0.001988950276243094
3607,baseline-and-fourier-min,0.9909969257795345,0.9973480662983425,0.996260759136447,0.9965494606546123,0.9941623526820135,0.9989151138668937,0.9978105432342504,0.9973480662983425,0.995750855010882,0.004249144989118043,0.0026519337016574587
3608,baseline-and-fourier-min,0.9879570834245676,0.9971270718232044,0.9952021449234459,0.9957132042366437,0.9925208974923009,0.9987576161549526,0.997316727582973,0.9971270718232044,0.994299336650083,0.005700663349917081,0.00287292817679558
3609,baseline-and-fourier-min,0.9845147219193021,0.9975690607734806,0.9942147594186539,0.9951053926522601,0.9909989023051591,0.9981761371086462,0.9962363732420333,0.9975690607734806,0.9926417245310395,0.007358275468960514,0.002430939226519337
3610,baseline-and-fourier-min,0.6289752650176679,0.6894770819883796,0.7576088142249373,0.7409323126204874,0.6578380043116723,0.8368934783878234,0.6684816866998433,0.6894770819883796,0.7923875432525952,0.20761245674740483,0.3105229180116204
3611,baseline-and-fourier-min,0.6329631794272356,0.6991607488702388,0.7613177702628995,0.7461036896435558,0.6644171779141105,0.8433786684460745,0.6834199481575184,0.6991607488702388,0.7930466304168726,0.20695336958312738,0.3008392511297611
3612,baseline-and-fourier-min,0.6367419738406659,0.6914138153647514,0.7624086396858296,0.7450313433389912,0.6629526462395544,0.8432817626347999,0.683019960159676,0.6914138153647514,0.7986488713132311,0.20135112868676883,0.30858618463524856
3613,baseline-and-fourier-min,0.6243012650779641,0.6849580374435119,0.7542271190138541,0.7372722301239639,0.6532245651839311,0.8395787586291115,0.6756020565320425,0.6849580374435119,0.7895864228044159,0.21041357719558412,0.31504196255648803
3614,baseline-and-fourier-min,0.6295336787564767,0.7059393156875403,0.7602269008399695,0.7469390102906313,0.665550821667681,0.8415988618513521,0.6772298905762831,0.7059393156875403,0.7879387048937222,0.2120612951062778,0.29406068431245963
3615,baseline-and-fourier-min,0.6308666858623668,0.7072304712717883,0.7612086833206065,0.7479965175604286,0.6668695784507686,0.8379263603060182,0.6734050088816153,0.7072304712717883,0.7887625638490691,0.21123743615093096,0.29276952872821177
3616,baseline-and-fourier-min,0.6273653566229985,0.6956100710135571,0.7574997272826443,0.7423510892223824,0.6597275371192408,0.8359261754297282,0.6674575289776475,0.6956100710135571,0.7890921074312077,0.21090789256879222,0.30438992898644285
3617,baseline-and-fourier-min,0.6338571005040023,0.6901226597805036,0.7605541616668485,0.7433147489049166,0.660794313089167,0.8400913435666296,0.6759859670550125,0.6901226597805036,0.7965068380293294,0.20349316197067063,0.3098773402194964
3618,baseline-and-fourier-min,0.6265024919378481,0.6897998708844416,0.7561906839751282,0.7399403045310329,0.6566292825318789,0.8360256607864731,0.66805825506187,0.6897998708844416,0.790080738177624,0.209919261822376,0.31020012911555844
3619,baseline-and-fourier-min,0.6224732461355529,0.6759199483537767,0.7519362932257009,0.7333298868478391,0.648096564531105,0.828683370207537,0.6529875497609374,0.6759199483537767,0.7907398253419015,0.20926017465809854,0.3240800516462234
3620,baseline-and-fourier-min,0.776021675321743,0.9017447199265382,0.882904884318766,0.8877559891545905,0.8341726836963776,0.9383312629421358,0.8470438116712018,0.9017447199265382,0.873767258382643,0.126232741617357,0.09825528007346189
3621,baseline-and-fourier-min,0.7845411737682324,0.8961038961038961,0.8856947003127544,0.8883751443873596,0.8366197183098592,0.9406708393509859,0.8526168393653715,0.8961038961038961,0.8806463926708232,0.11935360732917674,0.1038961038961039
3622,baseline-and-fourier-min,0.7750399269906457,0.8912501639774367,0.8799965725547321,0.8828944546824453,0.8290926841173958,0.9382758298535231,0.847888548224752,0.8912501639774367,0.8745387453874539,0.12546125461254612,0.1087498360225633
3623,baseline-and-fourier-min,0.7782857142857142,0.8932318992654774,0.8820101966496723,0.8848993370476398,0.8318065225357272,0.939681560011379,0.850879221905235,0.8932318992654774,0.8765667748298022,0.12343322517019788,0.10676810073452256
3624,baseline-and-fourier-min,0.7802036199095023,0.9047619047619048,0.8856469580119966,0.8905689017351548,0.8378788799125312,0.9413022498968812,0.8544077370173586,0.9047619047619048,0.8763758987084049,0.12362410129159508,0.09523809523809523
3625,baseline-and-fourier-min,0.7820351038201216,0.8941500524658972,0.8840238207446125,0.886630921123831,0.8343430634600086,0.9408286110020089,0.8538332528608228,0.8941500524658972,0.879111789781765,0.12088821021823504,0.10584994753410283
3626,baseline-and-fourier-min,0.777169574637929,0.8940049849140759,0.8816674521228739,0.8848444570835807,0.8315031722791605,0.9383564811302553,0.8463609886239754,0.8940049849140759,0.8756839292530856,0.12431607074691436,0.10599501508592418
3627,baseline-and-fourier-min,0.777651986867429,0.9010888101797193,0.8835525470202648,0.8880682630870603,0.8348322800194459,0.9393898582148301,0.8485105943862223,0.9010888101797193,0.8750477159944013,0.12495228400559867,0.09891118982028073
3628,baseline-and-fourier-min,0.7773128251526804,0.9016135379771744,0.883509703954415,0.8881715736711168,0.8348618281202551,0.9373770565658269,0.8442034890882262,0.9016135379771744,0.8747296093650592,0.12527039063494083,0.09838646202282567
3629,baseline-and-fourier-min,0.7787902950222121,0.8968909878000787,0.8831241163617668,0.8866691864817928,0.8336788196561394,0.9385316630310789,0.8480124046971846,0.8968909878000787,0.8764473851635068,0.1235526148364932,0.10310901219992129
3630,baseline-and-fourier-min,0.9239900440359946,0.9865085854456255,0.9681568088033012,0.9726800804508393,0.9542263964409292,0.987858430320461,0.9742490686692199,0.9865085854456255,0.958851575456053,0.04114842454394693,0.01349141455437449
3631,baseline-and-fourier-min,0.9223282442748092,0.9879394930498774,0.9679526855099374,0.9728794781033405,0.9540071061981841,0.986533827534524,0.9713561758495449,0.9879394930498774,0.9578194631568038,0.042180536843196184,0.01206050695012265
3632,baseline-and-fourier-min,0.9196343553608837,0.9871218315617334,0.9666437414030261,0.9716910982020939,0.9521837720595485,0.9870092950517241,0.973169137277254,0.9871218315617334,0.9562603648424544,0.04373963515754561,0.012878168438266557
3633,baseline-and-fourier-min,0.9219736087205966,0.9854865085854456,0.9670586617151503,0.9716011670297939,0.9526726608042684,0.9869436222022592,0.9729379686348755,0.9854865085854456,0.9577158254741424,0.0422841745258576,0.014513491414554375
3634,baseline-and-fourier-min,0.9226794258373205,0.9854865085854456,0.9673337459597001,0.9718084423951168,0.9530493229218148,0.9869448933103867,0.9725794521063232,0.9854865085854456,0.958130376204788,0.04186962379521194,0.014513491414554375
3635,baseline-and-fourier-min,0.9201217192848992,0.9889615699100572,0.9674025170208377,0.9727168715961314,0.9533004926108374,0.9872139657158412,0.9729666497733405,0.9889615699100572,0.9564721732822055,0.04352782671779459,0.011038430089942763
3636,baseline-and-fourier-min,0.9179516466780887,0.9856909239574816,0.9655433287482806,0.9705092264895202,0.9506160670280925,0.9863187893321617,0.971122801964436,0.9856909239574816,0.9553275290215588,0.044672470978441126,0.014309076042518397
3637,baseline-and-fourier-min,0.9197554451662209,0.9840556009811938,0.9657520115535383,0.9702638871316996,0.9508196721311475,0.9866489263754683,0.9719759763815543,0.9840556009811938,0.9564721732822055,0.04352782671779459,0.015944399018806215
3638,baseline-and-fourier-min,0.917680608365019,0.9869147413616848,0.965818431911967,0.9710198123846459,0.9510393064722688,0.9866279949007126,0.9718418010280164,0.9869147413616848,0.955124883407607,0.044875116592392995,0.013085258638315273
3639,baseline-and-fourier-min,0.9224568138195778,0.982420278004906,0.9662998624484181,0.9702731572445757,0.9514947535141557,0.9850308962139426,0.9695370550347238,0.982420278004906,0.9581260364842454,0.04187396351575456,0.01757972199509403
3640,baseline-and-fourier-min,0.6110119047619048,0.6561201661872803,0.7409219395520765,0.7203817176298075,0.6327631376175066,0.81988489566112,0.6303829719651328,0.6561201661872803,0.7846432690723348,0.2153567309276652,0.3438798338127197
3641,baseline-and-fourier-min,0.6034533216271584,0.6589964844998402,0.7366818873668188,0.7178653538004227,0.630003055300947,0.8165556787262872,0.6252714511990654,0.6589964844998402,0.7767342231010052,0.2232657768989949,0.3410035155001598
3642,baseline-and-fourier-min,0.6163410301953819,0.6651757188498403,0.7451896945320143,0.725815738811969,0.6398279041180086,0.8252195860490408,0.6375453299155652,0.6651757188498403,0.7864557587740979,0.21354424122590213,0.3348242811501597
3643,baseline-and-fourier-min,0.604099560761347,0.6591054313099042,0.7370366344167845,0.7181669848920587,0.6304048892284186,0.8179977647890581,0.6349791320547609,0.6591054313099042,0.7772285384742132,0.22277146152578678,0.3408945686900958
3644,baseline-and-fourier-min,0.6043725666367176,0.6449344838606583,0.7355946944988041,0.7136354739290109,0.623995052566481,0.8171579462157281,0.6261403281548186,0.6449344838606583,0.7823364639973637,0.21766353600263635,0.3550655161393416
3645,baseline-and-fourier-min,0.608503100088574,0.6584664536741214,0.739645613653658,0.7199895293580691,0.6324996163879086,0.8241619933070012,0.6371231781479382,0.6584664536741214,0.7815126050420168,0.2184873949579832,0.34153354632587857
3646,baseline-and-fourier-min,0.6049013747758517,0.646852029402365,0.7361382909328115,0.7145118608043296,0.6251737451737451,0.8182534495572148,0.6349395702640134,0.646852029402365,0.7821716922062942,0.2178283077937057,0.35314797059763503
3647,baseline-and-fourier-min,0.609347442680776,0.6625119846596357,0.7407045009784736,0.7217651371642222,0.6348185576481398,0.8188074018921951,0.628463578338757,0.6625119846596357,0.7810182896688087,0.2189817103311913,0.3374880153403643
3648,baseline-and-fourier-min,0.6108285970685013,0.6526046660274848,0.7403783431180692,0.719118282923118,0.6310259579728059,0.8224695326215761,0.6387212571543408,0.6526046660274848,0.785631899818751,0.21436810018124897,0.3473953339725152
3649,baseline-and-fourier-min,0.5963197239792984,0.6626198083067093,0.7325796282204587,0.7156401068226577,0.62772397094431,0.8116992183078832,0.6190214130144389,0.6626198083067093,0.768660405338606,0.23133959466139398,0.33738019169329075
3650,baseline-and-fourier-min,0.7551787055919287,0.8771973569380377,0.862420489489869,0.8660385563160732,0.8116276387126543,0.9254930224435192,0.8257429236996972,0.8771973569380377,0.8548797556941087,0.14512024430589132,0.12280264306196235
3651,baseline-and-fourier-min,0.7505642127888232,0.8706058339566193,0.8585028855469902,0.8614656706844876,0.8061407052576903,0.9202876380847878,0.8122867938124283,0.8706058339566193,0.852325507412356,0.14767449258764395,0.1293941660433807
3652,baseline-and-fourier-min,0.7594146761351409,0.8798304662179007,0.8652007245461055,0.868782065201589,0.8151998151998152,0.9244334633172275,0.8209534291852024,0.8798304662179007,0.8577336641852771,0.14226633581472292,0.12016953378209923
