,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
1429,advanced-only,0.5393772103855775,0.9886166007905138,0.5633370985960949,0.5543676182400419,0.6979573613126466,0.7522448756298614,0.7722443088080954,0.9886166007905138,0.12011863568956994,0.8798813643104301,0.011383399209486165
1430,advanced-only,0.5717593417162398,0.9925793086389215,0.6192417448022829,0.6138618645243215,0.7255673085616129,0.6211892110348926,0.7844831696669554,0.9925793086389215,0.23514442040972133,0.7648555795902786,0.007420691361078474
1431,advanced-only,0.5721818440929172,0.9931972789115646,0.619982438534872,0.614616198941722,0.7260726072607261,0.6210940184700932,0.7847711169347027,0.9931972789115646,0.23603511897187937,0.7639648810281207,0.006802721088435374
1432,advanced-only,0.5695818588864013,0.9755102040816327,0.6137732062217762,0.608571999864967,0.719223053073135,0.6100636799503432,0.768698128392397,0.9755102040816327,0.2416337956483013,0.7583662043516987,0.024489795918367346
1433,advanced-only,0.5705162510257233,0.9888689629583823,0.6168464626191671,0.6114733565825824,0.7235746606334842,0.6187004058437972,0.7819565845970804,0.9888689629583823,0.23407775020678245,0.7659222497932175,0.011131037041617711
1434,advanced-only,0.5694001841229375,0.9944344814791911,0.6158115905669844,0.6103431553543439,0.7241573413189832,0.6164294057159131,0.7841800619594251,0.9944344814791911,0.22625182922949671,0.7737481707705033,0.0055655185208088554
1435,advanced-only,0.5689989767474684,0.9972789115646259,0.615560712493728,0.61007220804087,0.7245849340612432,0.6167379268796207,0.7853569831913552,0.9972789115646259,0.22286550451711415,0.7771344954828858,0.0027210884353741495
1436,advanced-only,0.5730228909648435,0.9938160905324346,0.6213427827777603,0.6159753566289861,0.7269149874482665,0.6225891438011061,0.7858832850057682,0.9938160905324346,0.2381346227255376,0.7618653772744624,0.006183909467565395
1437,advanced-only,0.5718919304248645,0.992269635126778,0.6194179628700451,0.614056945060526,0.7255912811468367,0.6204705609528105,0.7845681466389507,0.992269635126778,0.23584425499427408,0.7641557450057259,0.007730364873222016
1438,advanced-only,0.5726257979387326,0.9929503432069755,0.620609633718013,0.6152319317994539,0.7263638831086583,0.6221482766929208,0.7854727281038854,0.9929503432069755,0.2375135203919323,0.7624864796080677,0.00704965679302455
1439,advanced-only,0.5729166666666666,0.9931358604910024,0.6210800301053688,0.6157064426842618,0.726647512612266,0.6220944679852295,0.7856111495296407,0.9931358604910024,0.23827702487752114,0.7617229751224789,0.006864139508997588
1440,advanced-only,0.9655320059944338,0.9966850828729282,0.9875828982644278,0.9899997079822201,0.9808612440191388,0.9919185396362604,0.9835749144797369,0.9966850828729282,0.9833143330915121,0.016685666908487926,0.0033149171270718232
1441,advanced-only,0.9696513129573827,0.9955801104972376,0.9886411739805278,0.990483598620989,0.9824446625231709,0.9923643419951914,0.9847444222365432,0.9955801104972376,0.9853870867447404,0.014612913255259612,0.004419889502762431
1442,advanced-only,0.970341715022566,0.9975695978789217,0.9894877945534076,0.9916330576459285,0.9837672949122999,0.9931810855686217,0.9858345754794721,0.9975695978789217,0.9856965174129353,0.014303482587064677,0.0024304021210782146
1443,advanced-only,0.9690455717970765,0.996243093922652,0.9886411739805278,0.990659633809704,0.9824561403508772,0.9925334260155777,0.9848034380519314,0.996243093922652,0.9850761736967562,0.01492382630324386,0.0037569060773480663
1444,advanced-only,0.9676035185582493,0.9966850828729282,0.988287589077824,0.9905170853833961,0.98192902242543,0.992231178362332,0.9842000282532031,0.9966850828729282,0.984349087893864,0.01565091210613599,0.0033149171270718232
1445,advanced-only,0.9710770559033024,0.9942541436464089,0.9887117256949344,0.9901833470848895,0.9825289364490063,0.9929239625782078,0.9857026104199634,0.9942541436464089,0.9861125505233703,0.013887449476629702,0.00574585635359116
1446,advanced-only,0.9703098106712564,0.9966850828729282,0.9892048260777535,0.9911908001429317,0.9833206148479233,0.9928546035934509,0.9854555927409173,0.9966850828729282,0.9856965174129353,0.014303482587064677,0.0033149171270718232
1447,advanced-only,0.9669811320754716,0.9966850828729282,0.9880767602652745,0.9903624398715352,0.9816084448797475,0.992129788733725,0.9840018708919253,0.9966850828729282,0.984039796870142,0.015960203129858016,0.0033149171270718232
1448,advanced-only,0.9667381974248928,0.9953601414052143,0.9875828982644278,0.9896473178004512,0.9808404093185282,0.991961865440803,0.983495352562266,0.9953601414052143,0.9839344941956882,0.016065505804311774,0.004639858594785683
1449,advanced-only,0.9705755084379056,0.9913812154696132,0.9876534499788345,0.9886432453138303,0.9808680441674865,0.9921974681485901,0.9849299762934464,0.9913812154696132,0.9859052751580475,0.014094724841952533,0.00861878453038674
1450,advanced-only,0.5662628487518355,0.9958037443511943,0.7408094251118141,0.8032240010271379,0.7219751930727825,0.8058323469896067,0.7828546154186113,0.9958037443511943,0.6106442577030813,0.38935574229691877,0.004196255648805681
1451,advanced-only,0.5644688644688645,0.9948353776630084,0.73884586015054,0.8015040292500246,0.7202617433979903,0.8041367612248256,0.7809663055872546,0.9948353776630084,0.6081726808370407,0.3918273191629593,0.005164622336991607
1452,advanced-only,0.5751672569854388,0.9435119431891543,0.7453910766881204,0.7938848231351934,0.7146699266503669,0.8082745649051402,0.7727561166091154,0.9435119431891543,0.6442577030812325,0.3557422969187675,0.056488056810845705
1453,advanced-only,0.5679012345679012,0.9948353776630084,0.7424457292462092,0.8042227638026691,0.723049853372434,0.8071657060652081,0.7835738741588126,0.9948353776630084,0.6136101499423299,0.3863898500576701,0.005164622336991607
1454,advanced-only,0.5641119443936345,0.9954809554551324,0.7385185993236609,0.8014148886684132,0.7201401050788092,0.8040547476348228,0.7814752111243679,0.9954809554551324,0.6073488218816938,0.39265117811830613,0.004519044544867657
1455,advanced-only,0.5800193986420951,0.9651387992253067,0.7520453801679939,0.8042039357800614,0.7245849993941597,0.8146025090627145,0.781130282908611,0.9651387992253067,0.6432690723348162,0.3567309276651837,0.03486120077469335
1456,advanced-only,0.5599128540305011,0.9954809554551324,0.7340460346896477,0.7980370669514911,0.7167092726005112,0.8014202605053717,0.7800580489551145,0.9954809554551324,0.6005931784478498,0.3994068215521503,0.004519044544867657
1457,advanced-only,0.5630129491154477,0.9964493221433183,0.7374277299007309,0.8008280553705551,0.7194965621722409,0.8034100740132761,0.7814645539167187,0.9964493221433183,0.6052067885977921,0.39479321140220797,0.0035506778566817302
1458,advanced-only,0.5598729684289183,0.9673983214977405,0.7319733827860805,0.7895979908691537,0.7092651757188498,0.7984112606041923,0.7710784640399182,0.9673983214977405,0.6117976602405668,0.3882023397594332,0.03260167850225952
1459,advanced-only,0.5719056974459725,0.9396384764364106,0.7419002945347442,0.7903003718481278,0.7110405471421593,0.8051442997736064,0.7687820306036095,0.9396384764364106,0.6409622672598451,0.3590377327401549,0.06036152356358941
1460,advanced-only,0.7473466981132075,0.9976387249114522,0.889079302514888,0.917034148051858,0.8545423900219113,0.9187902902723203,0.8742683131314745,0.9976387249114522,0.8364295711922637,0.16357042880773634,0.0023612750885478157
1461,advanced-only,0.7534680935394372,0.9973767051416579,0.8925495908487211,0.9195383875647845,0.8584330548656581,0.9209203742467186,0.8768164619141033,0.9973767051416579,0.8417000699879111,0.1582999300120888,0.0026232948583420775
1462,advanced-only,0.7499753330044401,0.9969832109129066,0.8904502806220813,0.9178782568530303,0.8560166676051579,0.9194961598114499,0.8751149431341781,0.9969832109129066,0.8387733027931539,0.1612266972068461,0.003016789087093389
1463,advanced-only,0.7448059584476676,0.9969828151646334,0.8874512660125958,0.9156564413016194,0.8526392550625456,0.9171389901213265,0.8723657386929373,0.9969828151646334,0.8343300674386054,0.1656699325613946,0.0030171848353666535
1464,advanced-only,0.7430582714118107,0.9969828151646334,0.8864230324322009,0.9148929853911982,0.8514929135622654,0.9167534689229561,0.8719228858776156,0.9969828151646334,0.8328031556177631,0.16719684438223692,0.0030171848353666535
1465,advanced-only,0.745390349156532,0.9969828151646334,0.8877940105393942,0.9159109266050931,0.8530220551097145,0.9176607592725766,0.8728955424777194,0.9969828151646334,0.8348390380455528,0.16516096195444713,0.0030171848353666535
1466,advanced-only,0.7445598902176044,0.9964580873671782,0.8871893744644387,0.9153251816233995,0.8522861150070126,0.9174073038273354,0.8725452248363078,0.9964580873671782,0.8341922758796207,0.1658077241203792,0.0035419126328217238
1467,advanced-only,0.7473725567233082,0.9981634527089073,0.8892078317124373,0.9172647012876513,0.8547517411817569,0.9185869782811332,0.8740788440998042,0.9981634527089073,0.8363659498663952,0.1636340501336048,0.0018365472910927456
1468,advanced-only,0.7540462714725449,0.9961957234684508,0.8926352769804207,0.9193028496461735,0.8583700689499265,0.9211925774552294,0.8770489450983776,0.9961957234684508,0.8424099758238962,0.15759002417610382,0.0038042765315492587
1469,advanced-only,0.7479570739391552,0.996589269316542,0.8892030848329049,0.91685415619546,0.8545556805399325,0.9187560398929675,0.8741423888053124,0.996589269316542,0.837119043074378,0.16288095692562193,0.0034107306834579563
1470,advanced-only,0.8853676204273814,0.9993867538838921,0.956261605116567,0.9668920503796079,0.9389283656616093,0.9674366354716959,0.943128695259,0.9993867538838921,0.9343973468753238,0.06560265312467613,0.0006132461161079313
1471,advanced-only,0.889759475218659,0.9981602616516762,0.9577745684615914,0.9677297318207598,0.9408477842003854,0.9685581659502842,0.9450060096292563,0.9981602616516762,0.9372992019898435,0.06270079801015649,0.001839738348323794
1472,advanced-only,0.8898831263696129,0.9961161079313164,0.9572214580467675,0.9668080539656583,0.9400077160493827,0.9682044474072808,0.9448022077253906,0.9961161079313164,0.9375,0.0625,0.003883892068683565
1473,advanced-only,0.8840789712008694,0.9979554283377632,0.9552957359009628,0.9658136557172285,0.9375720322704572,0.9668875696844755,0.9423812003563736,0.9979554283377632,0.9336718830966939,0.06632811690330605,0.0020445716622367613
1474,advanced-only,0.8903284671532846,0.9973426001635323,0.9577745684615914,0.9675281764420107,0.9408021596606247,0.9685675191875891,0.9449536645414576,0.9973426001635323,0.9377137527204892,0.06228624727951083,0.0026573998364677024
1475,advanced-only,0.8891316220644456,0.9983646770237122,0.9575653370013755,0.9676213932382243,0.9405873856523833,0.9682437287194444,0.9445188790849939,0.9983646770237122,0.9368781094527363,0.06312189054726368,0.001635322976287817
1476,advanced-only,0.8894151940244125,0.9979558462796402,0.9575682552781789,0.9675238864520804,0.9405644928234274,0.9687991256809856,0.945444833269505,0.9979558462796402,0.9370919266245207,0.06290807337547932,0.002044153720359771
1477,advanced-only,0.8835232410924218,0.9985690923957482,0.9552300391995049,0.9659132123808982,0.9375299875251895,0.9666357843885381,0.9419339091276183,0.9985690923957482,0.9332573323660482,0.0667426676339517,0.0014309076042518397
1478,advanced-only,0.8814507398051245,0.9985690923957482,0.9543328748280605,0.9652360387351875,0.9363618938087024,0.9659245634392768,0.9410248190640137,0.9985690923957482,0.9319029850746269,0.06809701492537314,0.0014309076042518397
1479,advanced-only,0.885626246148269,0.9987735077677842,0.9561898211829436,0.9666856759402769,0.9388029589778077,0.967321571313506,0.9430243104654581,0.9987735077677842,0.9345978441127695,0.06540215588723051,0.0012264922322158627
1480,advanced-only,0.5656108597285068,0.9987216363055289,0.7386388345292455,0.8016346688695217,0.7222093829443031,0.8023644251752549,0.7826721310871607,0.9987216363055289,0.6045477014335146,0.3954522985664854,0.001278363694471077
1481,advanced-only,0.5564875959307514,0.9961661341853035,0.7285574518969453,0.7933541166889608,0.7140730562235199,0.7951335467470205,0.7776896775559929,0.9961661341853035,0.5905420991926182,0.40945790080738176,0.0038338658146964857
1482,advanced-only,0.5585182534001432,0.9974432726110578,0.7309197651663405,0.7954756320214623,0.7160720431341057,0.796478191223851,0.7787479589813021,0.9974432726110578,0.5935079914318668,0.4064920085681331,0.002556727388942154
1483,advanced-only,0.5635279233688777,0.9964844998402045,0.7362470102196129,0.7992803122038392,0.7199261140614177,0.8005671804186868,0.7810938083270333,0.9964844998402045,0.6020761245674741,0.39792387543252594,0.003515500159795462
1484,advanced-only,0.5694469793757985,0.9968051118210862,0.7424720078269377,0.8040542283442225,0.7248228597978859,0.8048445012284184,0.7838566441449399,0.9968051118210862,0.6113033448673587,0.3886966551326413,0.003194888178913738
1485,advanced-only,0.5592765042979942,0.9980824544582934,0.7317895194607523,0.7962895383182882,0.7168598645701826,0.7970370672285232,0.779253733329976,0.9980824544582934,0.594496622178283,0.4055033778217169,0.0019175455417066154
1486,advanced-only,0.5603804055266464,0.9977635782747604,0.7329057506250679,0.7970363450774032,0.717683557394002,0.7985095259678763,0.7801923426463291,0.9977635782747604,0.5963091118800461,0.40369088811995385,0.0022364217252396168
1487,advanced-only,0.561564809807103,0.9955257270693513,0.7340726244835833,0.797400365594323,0.7180728446288612,0.7987285715707524,0.7797497192402988,0.9955257270693513,0.5992750041192948,0.4007249958807052,0.0044742729306487695
1488,advanced-only,0.55819774718398,0.9977628635346756,0.730593607305936,0.7953058839011324,0.7158908507223114,0.7964681859057612,0.7788375421668239,0.9977628635346756,0.5928489042675894,0.4071510957324106,0.0022371364653243847
1489,advanced-only,0.5632100991884581,0.9977635782747604,0.7359495597347537,0.7993431501523744,0.72,0.8002553173120404,0.7812192990290563,0.9977635782747604,0.6009227220299884,0.3990772779700115,0.0022364217252396168
1490,advanced-only,0.7243189428907594,0.9977558907866849,0.8709296937528961,0.901982666095722,0.8393287886733088,0.9029818088378166,0.8620526011071926,0.9977558907866849,0.8062094414047589,0.19379055859524114,0.002244109213315048
1491,advanced-only,0.7177578475336323,0.9977558907866849,0.86666947510321,0.8987634197205041,0.8349068906160346,0.8995989737348571,0.8585989196927533,0.9977558907866849,0.7997709486543233,0.20022905134567665,0.002244109213315048
1492,advanced-only,0.7207020702070207,0.9981301421091997,0.8686549559796116,0.9003503036053411,0.8370269705205937,0.9013260037093069,0.8604018436994727,0.9981301421091997,0.8025704651014824,0.19742953489851753,0.0018698578908002991
1493,advanced-only,0.7244030390738061,0.9983794564946398,0.8710981928472135,0.9022564712644351,0.8396058287032183,0.9029287611387828,0.8621300272225463,0.9983794564946398,0.8061334860342304,0.19386651396576954,0.0016205435053602592
1494,advanced-only,0.7204572045720458,0.9980052362548311,0.8684864568852942,0.9001986990537421,0.8368178967175414,0.9008598619297458,0.8600526833012342,0.9980052362548311,0.802392161852653,0.197607838147347,0.0019947637451689314
1495,advanced-only,0.7184413718800503,0.9976312180526119,0.867096339357176,0.8990573700646061,0.8353254345216348,0.9003574152650158,0.8592099904913227,0.9976312180526119,0.8004835220766001,0.19951647792339994,0.0023687819473881063
1496,advanced-only,0.7221721089662637,0.9981299089889041,0.8696238257719364,0.9010881126570682,0.8380174805045271,0.9019963009366604,0.8611239739747678,0.9981299089889041,0.8040463163252323,0.1959536836747678,0.0018700910110958733
1497,advanced-only,0.7256878234813402,0.9963844907118813,0.8715194405830069,0.9020922326316755,0.8397604287065252,0.9037024486508638,0.8626448473461349,0.9963844907118813,0.8077999745514697,0.19220002544853035,0.0036155092881186885
1498,advanced-only,0.7184361549497847,0.9987534280727998,0.8673069632250726,0.8994848771718583,0.8357150307708354,0.9002490637544487,0.8593385564609732,0.9987534280727998,0.8002163262709169,0.19978367372908315,0.0012465719272001994
