,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
566,advanced-and-fourier,0.8447603472134859,0.8305504019789735,0.8389610389610389,0.8389610389610389,0.8375951103904204,0.9381970092810272,0.9434895423954016,0.8305504019789735,0.8473716759431045,0.1526283240568955,0.1694495980210266
567,advanced-and-fourier,0.8499116384751325,0.8327767470624613,0.8428571428571429,0.8428571428571427,0.8412569500843381,0.9410725788038271,0.9456439215866221,0.8327767470624613,0.8529375386518243,0.14706246134817563,0.16722325293753865
568,advanced-and-fourier,0.8508616320324379,0.8305504019789735,0.8424958258611094,0.8424950872125884,0.8405833385491644,0.9394295797603102,0.9447442301540896,0.8305504019789735,0.8544397724462033,0.1455602275537967,0.1694495980210266
569,advanced-and-fourier,0.8501649327581832,0.828716299777393,0.8413208830622719,0.841321662566495,0.8393036072144288,0.9395177476022676,0.9444658183246133,0.828716299777393,0.8539270253555968,0.14607297464440322,0.17128370022260697
570,advanced-and-fourier,0.9979724249797243,1.0,0.9989842559674962,0.9989843591306113,0.9989851836817537,1.0,0.9999999999999999,1.0,0.9979687182612228,0.0020312817387771686,0.0
571,advanced-and-fourier,0.9975683890577508,1.0,0.9987812309567337,0.9987812309567337,0.9987827145465612,0.9999954200228924,0.9999954094258996,1.0,0.9975624619134674,0.002437538086532602,0.0
572,advanced-and-fourier,0.9987819732034104,0.9993906154783668,0.9990859232175503,0.9990859232175502,0.999086201644837,0.9999616272188286,0.9999578108473979,0.9993906154783668,0.9987812309567337,0.001218769043266301,0.0006093845216331506
573,advanced-and-fourier,0.9987827145465612,1.0,0.9993906154783668,0.9993906154783668,0.9993909866017052,0.9999989272125694,0.9999989260106302,1.0,0.9987812309567337,0.001218769043266301,0.0
574,advanced-and-fourier,0.9981744421906694,0.9995937436522445,0.9988827950436726,0.9988827950436725,0.998883588754694,0.9999987621683493,0.9999987638579513,0.9995937436522445,0.9981718464351006,0.0018281535648994515,0.0004062563477554337
575,advanced-and-fourier,0.9985795454545454,0.9997968305566842,0.9991874047739969,0.9991874666697701,0.9991878172588833,0.9999991746112399,0.9999991749793324,0.9997968305566842,0.998578102782856,0.001421897217144018,0.0002031694433157253
576,advanced-and-fourier,0.9993904916700528,0.9991874873044891,0.9992889791772473,0.999288989487271,0.9992889791772472,0.9999678511077914,0.9999654158313167,0.9991874873044891,0.9993904916700528,0.000609508329947176,0.0008125126955108674
577,advanced-and-fourier,0.9989847715736041,0.9993906154783668,0.9991874873044891,0.9991874873044891,0.9991876523151909,0.9999987621683494,0.9999987639251076,0.9993906154783668,0.9989843591306115,0.0010156408693885843,0.0006093845216331506
578,advanced-and-fourier,0.9989853896103896,1.0,0.9994921279837481,0.9994920763917107,0.9994924373160086,1.0,1.0,1.0,0.9989841527834213,0.0010158472165786266,0.0
579,advanced-and-fourier,0.9977705715443859,1.0,0.9988827950436726,0.9988827950436725,0.9988840417977072,0.9999952549786724,0.999995240709797,1.0,0.9977655900873451,0.0022344099126548854,0.0
580,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
581,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
582,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
583,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
584,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
585,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
586,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
587,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
588,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
589,advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
590,advanced-and-fourier,0.9991348411815597,0.9998763141620285,0.9995052566481137,0.9995052566481137,0.9995054401582592,0.9999997093344563,0.9999997095376569,0.9998763141620285,0.9991341991341991,0.0008658008658008658,0.00012368583797155226
591,advanced-and-fourier,0.9988879278388731,0.9998763141620285,0.9993815708101422,0.9993815708101423,0.9993818766225739,0.9999985925668406,0.9999985907464298,0.9998763141620285,0.9988868274582561,0.0011131725417439704,0.00012368583797155226
592,advanced-and-fourier,0.998641304347826,0.999876329458323,0.9992579308638921,0.999257892620318,0.9992584352984799,0.9999969866299678,0.9999969769733377,0.999876329458323,0.998639455782313,0.0013605442176870747,0.00012367054167697255
