,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
1286,advanced-only,0.7459364126030793,0.9961805334521612,0.7734723039421703,0.6684675085318939,0.85308547754034,0.7885863064605003,0.8602749105834684,0.9961805334521612,0.34075448361162647,0.6592455163883735,0.0038194665478388187
1287,advanced-only,0.7469115191986644,0.9968805704099821,0.7749432630074808,0.6703423381359829,0.8539797671311319,0.7945120102770944,0.8648101083835347,0.9968805704099821,0.3438041058619837,0.6561958941380164,0.0031194295900178253
1288,advanced-only,0.7463007159904534,0.9952893245909988,0.7735143313440364,0.6689495478860993,0.8529965356392699,0.7865571784417215,0.8596163819025429,0.9952893245909988,0.34260977118119973,0.6573902288188003,0.00471067540900121
1289,advanced-only,0.7461219034890936,0.995161701044054,0.7732621669328402,0.6686790449321185,0.852832865053602,0.7853994643525568,0.8574710974273486,0.995161701044054,0.34219638882018305,0.657803611179817,0.004838298955946015
1290,advanced-only,0.9984739037541968,1.0,0.9989821537626382,0.9984765386959171,0.9992363691900422,0.9993900359400677,0.9996940237984063,1.0,0.9969530773918343,0.0030469226081657527,0.0
1291,advanced-only,0.9976621264484651,1.0,0.9984394083322025,0.9976640260004063,0.9988296952119269,0.9984755246072243,0.9992362113973018,1.0,0.9953280520008125,0.004671947999187487,0.0
1292,advanced-only,0.9977635457964826,1.0,0.9985071588518695,0.997765136123527,0.9988805210665581,0.9986783222240461,0.9993376814251119,1.0,0.995530272247054,0.004469727752945957,0.0
1293,advanced-only,0.9975604797723114,1.0,0.9983714460202212,0.9975624619134674,0.998778750254427,0.9988821637608823,0.9994397164781015,1.0,0.9951249238269348,0.004875076173065204,0.0
1294,advanced-only,0.9975607277162313,1.0,0.9983715565205591,0.9975624619134674,0.9987788745293579,0.9981706253895316,0.9990836380357145,1.0,0.9951249238269348,0.004875076173065204,0.0
1295,advanced-only,0.9982709519934907,1.0,0.9988465192020627,0.9982734105220394,0.9991347279482873,0.9991865559985468,0.9995920355058917,1.0,0.9965468210440788,0.0034531789559211863,0.0
1296,advanced-only,0.998677114073471,1.0,0.9991178665942865,0.9986796668697948,0.9993381192403646,0.9993898910554929,0.9996938888257314,1.0,0.9973593337395896,0.002640666260410319,0.0
1297,advanced-only,0.9975607277162313,1.0,0.9983715565205591,0.9975624619134674,0.9987788745293579,0.998678125041068,0.9993373811412497,1.0,0.9951249238269348,0.004875076173065204,0.0
1298,advanced-only,0.9977635457964826,1.0,0.9985071588518695,0.997765136123527,0.9988805210665581,0.998881439917631,0.9994394108723597,1.0,0.995530272247054,0.004469727752945957,0.0
1299,advanced-only,0.9975607277162313,1.0,0.9983715565205591,0.9975624619134674,0.9987788745293579,0.9986779284320357,0.9993372152510349,1.0,0.9951249238269348,0.004875076173065204,0.0
1300,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1301,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1302,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1303,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1304,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1305,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1306,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1307,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1308,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1309,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1310,advanced-only,0.9982645345233668,1.0,0.9988425447480468,0.9982683982683982,0.9991315136476427,0.9986391716412472,0.9993176870388176,1.0,0.9965367965367965,0.003463203463203463,0.0
1311,advanced-only,0.9983265154332466,1.0,0.9988839285714286,0.998330241187384,0.9991625569926491,0.998886574050877,0.9994416295760588,1.0,0.9966604823747681,0.003339517625231911,0.0
1312,advanced-only,0.9985120892746435,1.0,0.9990079365079365,0.9985159534998763,0.9992554907556769,0.9987628952992263,0.9993794908842298,1.0,0.9970319069997526,0.002968093000247341,0.0
1313,advanced-only,0.9983265154332466,1.0,0.9988839285714286,0.998330241187384,0.9991625569926491,0.9987628728548826,0.999379671783088,1.0,0.9966604823747681,0.003339517625231911,0.0
1314,advanced-only,0.998202776400595,1.0,0.9988012566137566,0.9982065553494125,0.9991005799708464,0.9986391639798765,0.9993177255146422,1.0,0.996413110698825,0.0035868893011750153,0.0
1315,advanced-only,0.9988217784943569,1.0,0.9992146164021164,0.9988249845392703,0.9994105419911271,0.9990721680794319,0.999534616249911,1.0,0.9976499690785405,0.002350030921459493,0.0
1316,advanced-only,0.9984501890769326,1.0,0.9989666005291006,0.9984541182290378,0.9992244935943171,0.9987628645850722,0.9993794755012574,1.0,0.9969082364580757,0.0030917635419243136,0.0
1317,advanced-only,0.9988836516993302,1.0,0.9992559523809523,0.9988869651249073,0.9994415141172821,0.9990721676351505,0.9995344718524489,1.0,0.9977739302498145,0.002226069750185506,0.0
1318,advanced-only,0.9984502851475329,1.0,0.9989666005291006,0.9984539270253556,0.9992245417041472,0.9987625733734347,0.9993793677426278,1.0,0.9969078540507111,0.0030921459492888066,0.0
1319,advanced-only,0.9986359972719946,1.0,0.9990906084656085,0.998639455782313,0.9993175331927039,0.999009868259263,0.9995032755596368,1.0,0.9972789115646259,0.0027210884353741495,0.0
1320,advanced-only,0.9035506347236805,0.9829197383449279,0.902832334091379,0.7861988494690311,0.9415655460513228,0.9561212878726955,0.9850398798144432,0.9829197383449279,0.5894779605931343,0.4105220394068657,0.017080261655072163
1321,advanced-only,0.9047231660046897,0.9814670612054197,0.9029150299772586,0.7884783497819052,0.9415338645418326,0.953578076204014,0.9849019080382012,0.9814670612054197,0.5954896383583909,0.4045103616416091,0.018532938794580282
1322,advanced-only,0.9023262465439985,0.9826610600633339,0.9014719259075499,0.783225715893946,0.9407817897169554,0.9525503109723304,0.9844190561083404,0.9826610600633339,0.5837903717245582,0.4162096282754418,0.01733893993666615
1323,advanced-only,0.9081353491720663,0.982245756112755,0.9067228975440338,0.7967292156554024,0.9437378422863983,0.9570786361854403,0.9865215134883923,0.982245756112755,0.61121267519805,0.38878732480195005,0.01775424388724498
1324,advanced-only,0.9018840925351777,0.9815708871930644,0.9002728851401637,0.7818681167633004,0.9400417619568459,0.9553678694674291,0.987307232936403,0.9815708871930644,0.5821653463335364,0.41783465366646355,0.018429112806935575
1325,advanced-only,0.9026970361193176,0.9834908109230609,0.9024188546619806,0.7843515399323815,0.9413635460147088,0.9554772823462424,0.9857781973019678,0.9834908109230609,0.5852122689417022,0.4147877310582978,0.01650918907693905
1326,advanced-only,0.9018905757662561,0.9806883662980844,0.8996485424850114,0.7815875801421345,0.9396403790196225,0.952757066194847,0.9853302405438159,0.9806883662980844,0.5824867939861845,0.41751320601381553,0.01931163370191559
1327,advanced-only,0.9029843630816171,0.9832840159892021,0.9025469279748615,0.7849590910740242,0.9414249857103805,0.9558883807995568,0.9855991011687288,0.9832840159892021,0.5866341661588462,0.4133658338411538,0.016715984010797904
1328,advanced-only,0.906685837526959,0.98214100301111,0.9052718627248294,0.7933252242355977,0.9429062725845441,0.9575569681094249,0.9872940564703465,0.98214100301111,0.6045094454600853,0.39549055453991466,0.01785899698889004
1329,advanced-only,0.9036471990464839,0.9839588849088927,0.9036632762755313,0.7867184227510136,0.9420945375018639,0.9559191299951667,0.9869665757371471,0.9839588849088927,0.5894779605931343,0.4105220394068657,0.016041115091107304
1330,advanced-only,0.8368269625976161,0.9732313575525813,0.8270442252624881,0.6100744204772075,0.899889502762431,0.8704262981771991,0.9652447056438423,0.9732313575525813,0.2469174834018337,0.7530825165981663,0.02676864244741874
1331,advanced-only,0.8378860672614962,0.9725940089228808,0.8278078269169583,0.612917301647656,0.900228596711157,0.8664384865881738,0.9647570624753775,0.9725940089228808,0.25324059437243124,0.7467594056275688,0.027405991077119184
1332,advanced-only,0.8409670087471589,0.972753346080306,0.8313076678332803,0.6213750922624104,0.9020723283218205,0.8712514208360812,0.9655580336707945,0.972753346080306,0.2699968384445147,0.7300031615554853,0.027246653919694074
1333,advanced-only,0.836994456990351,0.9743487612522903,0.82793509385937,0.6105140390701679,0.9004638150629464,0.8711207176070613,0.9645082615092153,0.9743487612522903,0.24667931688804554,0.7533206831119544,0.02565123874770971
1334,advanced-only,0.8413395553115565,0.9767367750159337,0.8342984409799554,0.6228925734074293,0.9039964606990119,0.8722493812398657,0.9644386724790345,0.9767367750159337,0.26904837179892505,0.730951628201075,0.023263224984066286
1335,advanced-only,0.8367681179200218,0.9768182904484983,0.829271396754693,0.6101675259959127,0.9013856728047928,0.8674936422635704,0.9626497891243018,0.9768182904484983,0.24351676154332702,0.756483238456673,0.023181709551501634
1336,advanced-only,0.8371933671371796,0.9733131522345256,0.827489659560929,0.6109450011647012,0.9001362949865546,0.8653705757543738,0.9606455193661707,0.9733131522345256,0.24857685009487665,0.7514231499051234,0.02668684776547439
1337,advanced-only,0.8401509951956074,0.9752230720203952,0.8319969453990073,0.6193319661177245,0.9026620455718606,0.8733722615878728,0.9659529899293028,0.9752230720203952,0.26344086021505375,0.7365591397849462,0.024776927979604842
1338,advanced-only,0.841188173149482,0.9768961121733588,0.8342348075087496,0.6224980086633471,0.9039772936709795,0.8713934036935591,0.963425859958903,0.9768961121733588,0.2680999051533354,0.7319000948466645,0.023103887826641172
1339,advanced-only,0.8393127147766323,0.9728351788417111,0.8295259306395164,0.6167148696232592,0.9011548537062318,0.8679588172965097,0.964440297130812,0.9728351788417111,0.2605945604048071,0.7394054395951929,0.027164821158288856
1340,advanced-only,0.8548260669784037,0.994059405940594,0.8606516290726817,0.6648713850976935,0.9192001395105505,0.8913107170775386,0.9685270178454543,0.994059405940594,0.33568336425479284,0.6643166357452072,0.005940594059405941
1341,advanced-only,0.8581446549427849,0.9923620933521924,0.8631077694235589,0.6734228524893305,0.9203859720724135,0.8933623858012624,0.9699022570333663,0.9923620933521924,0.35448361162646874,0.6455163883735312,0.007637906647807638
1342,advanced-only,0.858433734939759,0.9943422913719944,0.8647368421052631,0.6745366373372031,0.9214032941587662,0.8963705661139486,0.9703541079104601,0.9943422913719944,0.3547309833024119,0.6452690166975881,0.005657708628005658
1343,advanced-only,0.8551006620726929,0.9945937450887946,0.8613032581453635,0.6656951409426657,0.9195873292647486,0.8938236214291982,0.9707625937534797,0.9945937450887946,0.3367965367965368,0.6632034632034632,0.005406254911205406
1344,advanced-only,0.8574719496991707,0.994436761377923,0.8637628129620811,0.6719864697427649,0.9208894839479582,0.8957592777207348,0.9712308985976894,0.994436761377923,0.3495361781076067,0.6504638218923933,0.005563238622076943
1345,advanced-only,0.8554499811045727,0.9961024673895961,0.8626851457356959,0.6669233583547041,0.920433917602126,0.8954521659720477,0.9691636376203858,0.9961024673895961,0.337744249319812,0.6622557506801879,0.0038975326104038976
1346,advanced-only,0.8571389815794471,0.993085022787993,0.8625097115360517,0.6709179751585278,0.9201176539111189,0.8944343319530356,0.9698306667026176,0.993085022787993,0.34875092752906256,0.6512490724709374,0.006914977212006915
1347,advanced-only,0.8575848872241674,0.9931164545025931,0.8630109521064635,0.6721085611617591,0.9203880101372017,0.8949894558375664,0.970308404080076,0.9931164545025931,0.3511006678209251,0.6488993321790749,0.0068835454974068835
1348,advanced-only,0.8540631078452561,0.9936822253653936,0.8595739348370928,0.6627656643215342,0.9185977248623439,0.8948918992968296,0.9711345183246451,0.9936822253653936,0.3318491032776747,0.6681508967223253,0.006317774634606318
1349,advanced-only,0.8574140362295259,0.9938079522237938,0.8632832080200501,0.671733908084686,0.9205863941418817,0.896357865135396,0.971519208885885,0.9938079522237938,0.34965986394557824,0.6503401360544218,0.006192047776206192
1350,advanced-only,0.7000922792986773,0.9246394474913671,0.8407219324732363,0.8612729831508033,0.7968490153172867,0.9309968393559291,0.856781366316814,0.9246394474913671,0.7979065188102394,0.2020934811897606,0.07536055250863295
1351,advanced-only,0.6984587211963986,0.92971765183831,0.840653307713423,0.8624647954496762,0.7976646915301498,0.9298370783208892,0.8525427536573026,0.92971765183831,0.7952119390610426,0.2047880609389574,0.07028234816169003
1352,advanced-only,0.7028852056476366,0.9303270363599431,0.8435934390227163,0.8648318432214309,0.8007692980155607,0.9316835822242974,0.8564164416862226,0.9303270363599431,0.7993366500829188,0.20066334991708126,0.06967296364005687
