,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4919,fourier-min,0.9993816472916152,0.9995052566481137,0.999443413729128,0.9994434137291279,0.9994434481479191,0.9999376675390457,0.9999685891515231,0.9995052566481137,0.9993815708101422,0.0006184291898577613,0.000494743351886209
4920,fourier-min,0.9718810273068724,0.9723745683526305,0.9628250270855905,0.9580483162770873,0.9721277351880997,0.9892270568543461,0.9946006356633329,0.9723745683526305,0.9437220642015441,0.056277935798455914,0.02762543164736949
4921,fourier-min,0.9715702144880615,0.9753199268738574,0.9645202789626921,0.9591204550071095,0.9734414597060314,0.9889961304969987,0.9943908067380259,0.9753199268738574,0.9429209831403615,0.05707901685963843,0.024680073126142597
4922,fourier-min,0.9727863525588952,0.9729839528742636,0.9638431850497664,0.9592728011375178,0.9728851426830508,0.9878884774749092,0.9937769738126386,0.9729839528742636,0.9455616494007719,0.054438350599228115,0.02701604712573634
4923,fourier-min,0.9706001212366134,0.9757261832216129,0.9641115926327194,0.9583019376083683,0.9731564019448947,0.9882404903040344,0.994001256062097,0.9757261832216129,0.9408776919951239,0.05912230800487606,0.024273816778387164
4924,fourier-min,0.972210953346856,0.9735933373958968,0.9638431850497664,0.9589681088767013,0.9729016543184817,0.9890599716643832,0.994518004495905,0.9735933373958968,0.9443428803575056,0.05565711964249442,0.02640666260410319
4925,fourier-min,0.9740233384069,0.9750126968004063,0.9660075839653305,0.9615059421438554,0.9745177664974619,0.989998604203051,0.9950411890818905,0.9750126968004063,0.9479991874873045,0.05200081251269551,0.0249873031995937
4926,fourier-min,0.9720636215334421,0.9684103605891315,0.960387323943662,0.9563766204733186,0.970233552129446,0.9886998218476164,0.9942800371908468,0.9684103605891315,0.9443428803575056,0.05565711964249442,0.03158963941086846
4927,fourier-min,0.970388398742521,0.9718667479179363,0.9614733563545264,0.9562766605728215,0.9711270107068554,0.9888065256339049,0.9943181312056776,0.9718667479179363,0.9406865732277067,0.059313426772293315,0.028133252082063784
4928,fourier-min,0.9739784509046554,0.9732859319451498,0.9648564463705309,0.9606425597162271,0.9736320682822739,0.9905366720631293,0.9953349893331463,0.9732859319451498,0.9479991874873045,0.05200081251269551,0.026714068054850177
4929,fourier-min,0.9731100963977676,0.9740985271711529,0.9647887323943662,0.960134780546779,0.9736040609137057,0.9886461254461418,0.9942452234353799,0.9740985271711529,0.9461710339224051,0.053828966077594964,0.02590147282884713
4930,fourier-min,0.7840176450627757,0.730592885375494,0.6862352445193929,0.6640634360484805,0.7563630411653981,0.7804367695151073,0.89740563031687,0.730592885375494,0.597533986721467,0.40246601327853304,0.26940711462450595
4931,fourier-min,0.7919191919191919,0.7437154150197628,0.698851059344366,0.676411787206276,0.7670607419486344,0.7853979194635906,0.9008045068716724,0.7437154150197628,0.6091081593927894,0.3908918406072106,0.25628458498023715
4932,fourier-min,0.7959356477561389,0.7430830039525692,0.7017284991568297,0.6810577839870339,0.768601798855274,0.787389292448881,0.9015811363739796,0.7430830039525692,0.6190325640214985,0.3809674359785014,0.25691699604743085
4933,fourier-min,0.7916039471483526,0.748300395256917,0.7008537999367556,0.6771229996524939,0.7693433029908974,0.786597790461333,0.9015263693809389,0.748300395256917,0.6059456040480709,0.39405439595192915,0.251699604743083
4934,fourier-min,0.7811760729976344,0.730909090909091,0.6840940234004427,0.6606790868840204,0.7552070570938496,0.775167465430645,0.8957590831353001,0.730909090909091,0.59044908285895,0.40955091714104996,0.2690909090909091
4935,fourier-min,0.7957007447528774,0.7432411067193676,0.7015916517339518,0.6807603383059204,0.7685768004577782,0.7860966316910547,0.9011297266589171,0.7432411067193676,0.6182795698924731,0.3817204301075269,0.2567588932806324
4936,fourier-min,0.7917167898264307,0.7283794466403162,0.6911888701517707,0.6725994609110528,0.7587285902503295,0.7775046704796943,0.8964882213978784,0.7283794466403162,0.6168194751817895,0.3831805248182106,0.27162055335968377
4937,fourier-min,0.7879918588873813,0.7345454545454545,0.6912942664418212,0.6696755094415543,0.7603305785123967,0.7817918396878932,0.8980148522327747,0.7345454545454545,0.6048055643376541,0.39519443566234586,0.26545454545454544
4938,fourier-min,0.7879254318453908,0.7283794466403162,0.6882049119848214,0.6681112919476091,0.7569832402234636,0.7788156292735122,0.8969710161449799,0.7283794466403162,0.6078431372549019,0.39215686274509803,0.27162055335968377
4939,fourier-min,0.7919532324621733,0.7282213438735178,0.6912942664418212,0.6728365650761835,0.7587513384399968,0.776927717844294,0.8968180500021021,0.7282213438735178,0.6174517862788492,0.38254821372115083,0.2717786561264822
4940,fourier-min,0.8982816138981558,0.8825057201162575,0.8550461741424802,0.8413147029771145,0.8903237881340073,0.9450432179550442,0.9733469920016292,0.8825057201162575,0.8001236858379716,0.19987631416202845,0.1174942798837425
4941,fourier-min,0.8941742045670188,0.8741574423350442,0.8471306068601583,0.8336155177043186,0.8840525328330207,0.9409658685293198,0.9711919514999598,0.8741574423350442,0.793073593073593,0.20692640692640693,0.12584255766495578
4942,fourier-min,0.8981110475100171,0.8732838589981448,0.8494805408970977,0.8375818256158174,0.8855234690998025,0.9405083509355443,0.9709583959497124,0.8732838589981448,0.8018797922334899,0.19812020776651001,0.1267161410018553
4943,fourier-min,0.8956943220445676,0.8799628942486085,0.8516655672823219,0.8375204033449325,0.8877589218866982,0.9428035484650092,0.9721288163982884,0.8799628942486085,0.7950779124412565,0.2049220875587435,0.12003710575139147
4944,fourier-min,0.8988756907832053,0.875085028755179,0.8510883905013192,0.8390885873522339,0.8868208309832676,0.9428180316375234,0.9719765055133575,0.875085028755179,0.8030921459492888,0.1969078540507112,0.12491497124482098
4945,fourier-min,0.8955666267263669,0.8782312925170068,0.8505524406332454,0.8367164377499701,0.8868142504761607,0.9418147539185666,0.9714827136790581,0.8782312925170068,0.7952015829829334,0.20479841701706653,0.12176870748299319
4946,fourier-min,0.89889205444761,0.8779914662049347,0.8528199208443272,0.8402325914821829,0.888318838766189,0.9434010056482385,0.9723446033098856,0.8779914662049347,0.802473716759431,0.19752628324056895,0.12200853379506524
4947,fourier-min,0.894763502817704,0.8739022881880024,0.8474129045557617,0.8341682127396413,0.8842098676594813,0.9405784894494142,0.9710920356320933,0.8739022881880024,0.7944341372912801,0.20556586270871985,0.12609771181199753
4948,fourier-min,0.8952141057934508,0.8791045699090966,0.850799802110818,0.8366456677622168,0.887086206358616,0.9404425652294413,0.9709804180528592,0.8791045699090966,0.7941867656153371,0.20581323438466295,0.12089543009090346
4949,fourier-min,0.8994452149791956,0.8822583637375548,0.8557470316622692,0.8424897260864646,0.8907688945774671,0.9453217883529641,0.9734427162161663,0.8822583637375548,0.8027210884353742,0.19727891156462585,0.11774163626244512
4950,fourier-min,0.9861355633802817,0.9900574458683163,0.9885690093141406,0.9886288854697128,0.9880926130099228,0.9960687655395895,0.9959282190227635,0.9900574458683163,0.9872003250711093,0.012799674928890694,0.009942554131683606
4951,fourier-min,0.9844127332601537,0.990939226519337,0.9881456392887383,0.9882585630870095,0.9876651982378855,0.9949551939649609,0.9943811455768583,0.990939226519337,0.9855778996546821,0.014422100345317896,0.009060773480662983
4952,fourier-min,0.9818460192475941,0.9920441988950276,0.9874047417442845,0.9875922802315886,0.9869187644278333,0.9937754569542221,0.9934502385102775,0.9920441988950276,0.9831403615681495,0.016859638431850496,0.007955801104972376
4953,fourier-min,0.9794715003275825,0.9911602209944751,0.9858171041490262,0.9860330863249849,0.9852811950790861,0.9949393028326842,0.9944380463698661,0.9911602209944751,0.9809059516554947,0.01909404834450538,0.008839779005524863
4954,fourier-min,0.9861629694706787,0.9922651933701657,0.9896274343776461,0.9897340592079348,0.9892046706322978,0.9956818541449931,0.9954031822934003,0.9922651933701657,0.9872029250457038,0.012797074954296161,0.0077348066298342545
4955,fourier-min,0.9839630931458699,0.9898342541436465,0.9874047417442845,0.9875029487252865,0.9868899416106642,0.9944912761499468,0.9940522307354551,0.9898342541436465,0.9851716433069266,0.014828356693073329,0.01016574585635359
4956,fourier-min,0.986352630420427,0.9902762430939227,0.9887806943268417,0.9888411481567521,0.9883105425672696,0.9956525857318731,0.9952142513213011,0.9902762430939227,0.9874060532195815,0.012593946780418443,0.009723756906077349
4957,fourier-min,0.9859309738404045,0.9909412284577994,0.9888865368331922,0.9889691920427965,0.9884297520661157,0.9953351380070864,0.9948065539678086,0.9909412284577994,0.9869971556277936,0.01300284437220642,0.009058771542200618
4958,fourier-min,0.9853102389826792,0.9931491712707182,0.9896274343776461,0.9897697918104555,0.9892141756548536,0.995830687616925,0.9953811173083291,0.9931491712707182,0.986390412350193,0.013609587649807029,0.006850828729281768
4959,fourier-min,0.9852811950790861,0.9911602209944751,0.9886748518204911,0.9887753166723341,0.9882119643053872,0.9955806716247898,0.9951306411823425,0.9911602209944751,0.986390412350193,0.013609587649807029,0.008839779005524863
4960,fourier-min,0.5943600867678959,0.5306649451258877,0.5884984025559106,0.5879131177242342,0.5607094133697135,0.6345009369248856,0.5932391311287695,0.5306649451258877,0.6451612903225806,0.3548387096774194,0.4693350548741123
4961,fourier-min,0.6019176136363636,0.5471271788250485,0.5968695096629931,0.5963584044615283,0.5732160973960095,0.6463329732276052,0.6082357057030539,0.5471271788250485,0.6455896300980082,0.35441036990199176,0.4528728211749516
4962,fourier-min,0.6003552397868561,0.5455132343447385,0.5954320396102859,0.5949191211243137,0.571621850160663,0.642974968603856,0.6073949301644743,0.5455132343447385,0.6443250079038887,0.3556749920961113,0.45448676565526147
4963,fourier-min,0.5856587778170258,0.5351839896707553,0.582654528030666,0.582166765622605,0.5592848709731827,0.6357463546693767,0.6018253447255689,0.5351839896707553,0.6291495415744547,0.37085045842554537,0.4648160103292447
4964,fourier-min,0.5846917080085046,0.5326016785022595,0.5814696485623003,0.5809750960506237,0.5574324324324325,0.6336945771873796,0.5994526849265314,0.5326016785022595,0.629348513598988,0.37065148640101203,0.46739832149774047
4965,fourier-min,0.5809280233832663,0.513234344738541,0.5759463344513656,0.5753019652873862,0.5449871465295629,0.626432114219305,0.5909614491491253,0.513234344738541,0.6373695858362314,0.36263041416376857,0.486765655261459
4966,fourier-min,0.5997842502696872,0.5384118786313751,0.5937699680511183,0.5932097343821012,0.5674434427623746,0.6438471148471051,0.5964986054967061,0.5384118786313751,0.6480075901328273,0.3519924098671727,0.4615881213686249
4967,fourier-min,0.5918734268248831,0.5313105229180116,0.5868072192940424,0.5862369876683008,0.5599591767307366,0.635135168232919,0.6038897809305578,0.5313105229180116,0.64116345241859,0.35883654758141004,0.4686894770819884
4968,fourier-min,0.5790035587188612,0.5251775338928341,0.576038338658147,0.5755236183063158,0.5507786052809749,0.62965803160432,0.5932389098886623,0.5251775338928341,0.6258697027197976,0.3741302972802024,0.4748224661071659
4969,fourier-min,0.5812146892655368,0.5313105229180116,0.578594249201278,0.5781157295171968,0.5551433389544689,0.6223184634023542,0.5859369822714138,0.5313105229180116,0.624920936116382,0.37507906388361795,0.4686894770819884
4970,fourier-min,0.7572992700729927,0.816607634789453,0.7839954163483576,0.7849271940181031,0.7858360159060783,0.8545832758347517,0.794506911243245,0.816607634789453,0.7532467532467533,0.24675324675324675,0.18339236521054703
4971,fourier-min,0.7519737641200048,0.8121474485110849,0.778838808250573,0.7797904836865877,0.7809031281533804,0.8515587733668355,0.7910141681018421,0.8121474485110849,0.7474335188620903,0.2525664811379097,0.18785255148891514
4972,fourier-min,0.7536813922356091,0.8124098124098124,0.7801120448179272,0.7810348381776953,0.7819444444444444,0.8523244151511987,0.794845122647481,0.8124098124098124,0.7496598639455783,0.2503401360544218,0.18759018759018758
4973,fourier-min,0.7600636241282271,0.814902269447724,0.7853459800114584,0.7861921686095905,0.7865282349962016,0.8578161826481031,0.8003864733475083,0.814902269447724,0.7574820677714569,0.24251793222854315,0.18509773055227602
4974,fourier-min,0.7503623188405797,0.8150334513970877,0.7786619135527405,0.7797032208753927,0.7813620071684587,0.8516787217459534,0.79420099579757,0.8150334513970877,0.7443729903536977,0.25562700964630225,0.18496654860291223
4975,fourier-min,0.7524119633381573,0.8184441820805457,0.7811942959001783,0.7822585783624745,0.7840402136349357,0.8531044974964692,0.7954086129799168,0.8184441820805457,0.7460729746444033,0.2539270253555968,0.18155581791945427
4976,fourier-min,0.7595107033639144,0.814401888772298,0.7847730600292826,0.7856177656601131,0.7859991138679663,0.8583943732028727,0.8005011552758999,0.814401888772298,0.7568336425479283,0.24316635745207174,0.185598111227702
4977,fourier-min,0.7594671271740471,0.8076872622327168,0.7825450378763766,0.7832648529813102,0.7828353464717102,0.8570376812118993,0.7997840613701359,0.8076872622327168,0.7588424437299035,0.24115755627009647,0.19231273776728322
4978,fourier-min,0.7535321821036107,0.8184679958027282,0.7819721178942007,0.7830126002513951,0.7846589122917321,0.8544247781150044,0.7972042840738596,0.8184679958027282,0.7475572047000618,0.2524427952999382,0.18153200419727178
4979,fourier-min,0.76034778349253,0.8145087235996327,0.7853959765724472,0.7862277693446524,0.7864969282411806,0.8565254663753568,0.7960779924239598,0.8145087235996327,0.7579468150896722,0.24205318491032776,0.1854912764003673
4980,fourier-min,1.0,0.999795584627964,0.9998981047483188,0.999897792313982,0.9998977818665031,0.9998977715485033,0.9999487190470004,0.999795584627964,1.0,0.0,0.0002044153720359771
4981,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4982,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4983,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4984,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4985,fourier-min,1.0,0.999795584627964,0.9998981047483188,0.999897792313982,0.9998977818665031,1.0,1.0,0.999795584627964,1.0,0.0,0.0002044153720359771
4986,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4987,fourier-min,0.9997956264050685,1.0,0.9998981151299032,0.9998984359130612,0.9998978027593255,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
4988,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4989,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4990,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4991,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4992,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4993,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4994,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4995,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4996,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4997,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4998,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4999,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5000,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5001,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5002,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5003,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5004,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5005,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5006,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5007,fourier-min,0.9998753583447588,1.0,0.9999379151921525,0.9999381570810142,0.9999376752882518,0.9999999922908354,0.9999999922312606,1.0,0.9998763141620285,0.00012368583797155226,0.0
5008,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
