,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3817,baseline-and-fourier,1.0,0.998578102782856,0.999289051391428,0.999289051391428,0.9992885455839008,0.9992889069777354,0.9996443811057997,0.998578102782856,1.0,0.0,0.001421897217144018
3818,baseline-and-fourier,1.0,0.9983746444534742,0.9991874047739969,0.9991873222267371,0.9991866612444084,0.9995934547661786,0.9997966033670822,0.9983746444534742,1.0,0.0,0.0016253555465258025
3819,baseline-and-fourier,0.9997967066476926,0.9991873222267371,0.9994921279837481,0.9994920970264297,0.9994919215526877,0.9994919319486777,0.9996949981324454,0.9991873222267371,0.9997968718261223,0.00020312817387771684,0.0008126777732629012
3820,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3821,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3822,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3823,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3824,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3825,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3826,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3827,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3828,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3829,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3830,baseline-and-fourier,0.9995051954477981,0.9993815708101422,0.999443413729128,0.9994434137291279,0.9994433793060796,0.9995051954553678,0.99962885072724,0.9993815708101422,0.9995052566481137,0.000494743351886209,0.0006184291898577613
3831,baseline-and-fourier,0.9998762223047407,0.9991341991341991,0.9995052872425948,0.9995052642962611,0.9995050730017322,0.9996288277638761,0.9997833718897239,0.9991341991341991,0.999876329458323,0.00012367054167697255,0.0008658008658008658
3832,baseline-and-fourier,0.9998761609907121,0.998639455782313,0.9992579308638921,0.999257892620318,0.9992574257425743,0.999319559631916,0.9996286707228791,0.998639455782313,0.999876329458323,0.00012367054167697255,0.0013605442176870747
3833,baseline-and-fourier,1.0,0.9991341991341991,0.9995670995670995,0.9995670995670995,0.9995669120831528,0.9995670995670995,0.9997835497835498,0.9991341991341991,1.0,0.0,0.0008658008658008658
3834,baseline-and-fourier,0.9998762376237624,0.9991343062082612,0.9995052872425948,0.9995053101851448,0.9995051342323394,0.9995670307337741,0.9997525097344847,0.9991343062082612,0.9998763141620285,0.00012368583797155226,0.0008656937917388078
3835,baseline-and-fourier,0.9997525365008662,0.9992579767499382,0.9995052872425948,0.9995053025369975,0.9995051954477983,0.9995669619004482,0.999721513787985,0.9992579767499382,0.9997526283240569,0.0002473716759431045,0.0007420232500618352
3836,baseline-and-fourier,0.9998762223047407,0.9990106356665842,0.9994434481479191,0.9994434749143064,0.999443241571296,0.9994434137291279,0.9996907241489027,0.9990106356665842,0.9998763141620285,0.00012368583797155226,0.0009893643334157804
3837,baseline-and-fourier,0.9998762376237624,0.9992578849721707,0.9995671263372704,0.9995671072152469,0.9995669656665637,0.9996907318680401,0.9998453295706569,0.9992578849721707,0.999876329458323,0.00012367054167697255,0.0007421150278293135
3838,baseline-and-fourier,0.9997524752475248,0.9991341991341991,0.999443413729128,0.9994434137291279,0.9994432415712959,0.9994433601854752,0.9996597338504158,0.9991341991341991,0.9997526283240569,0.0002473716759431045,0.0008658008658008658
3839,baseline-and-fourier,0.9998761456527124,0.9985157699443413,0.9991960420531849,0.9991960420531849,0.999195494770716,0.9993814637228366,0.9996596725430585,0.9985157699443413,0.9998763141620285,0.00012368583797155226,0.001484230055658627
3840,baseline-and-fourier,0.7740977827256703,0.8474507414178346,0.7334100758396533,0.6763665734720217,0.8091151515151516,0.689507350623412,0.8639727772481695,0.8474507414178346,0.5052824055262088,0.49471759447379116,0.15254925858216534
3841,baseline-and-fourier,0.7714813105676049,0.8490604367699339,0.7317172264355363,0.6730575391243535,0.8084139264990329,0.6855012907253162,0.8625975159565712,0.8490604367699339,0.4970546414787731,0.5029453585212269,0.15093956323006602
3842,baseline-and-fourier,0.777110130504178,0.8406459475929311,0.7330037919826652,0.6791608445806996,0.8076303849343806,0.691766192043368,0.8641776788473396,0.8406459475929311,0.5176757415684681,0.48232425843153187,0.15935405240706885
3843,baseline-and-fourier,0.7749769159741459,0.8524273816778387,0.7366104678718939,0.6787020109689215,0.8118591603791835,0.6918711678021503,0.8654362201935808,0.8524273816778387,0.5049766402600041,0.49502335973999595,0.1475726183221613
3844,baseline-and-fourier,0.7748325892857143,0.8462163534789233,0.7335455037919827,0.6772215222604854,0.8089527601106958,0.690807031639199,0.8644692726038092,0.8462163534789233,0.5082266910420475,0.49177330895795246,0.15378364652107668
3845,baseline-and-fourier,0.7832443070002811,0.8489588623666836,0.7426868905742146,0.6895616980937622,0.8147787093000585,0.6996459854537944,0.8678412840867036,0.8489588623666836,0.5301645338208409,0.46983546617915906,0.1510411376333164
3846,baseline-and-fourier,0.7776227678571429,0.8491773308957953,0.7375583993499898,0.6817489335770872,0.8118263909117391,0.6948960570069338,0.8658441315535864,0.8491773308957953,0.514320536258379,0.48567946374162096,0.15082266910420475
3847,baseline-and-fourier,0.7724682962690682,0.8537477148080439,0.734850023698287,0.6754011781434085,0.8110768043226554,0.6873538765524524,0.8638879989484272,0.8537477148080439,0.4970546414787731,0.5029453585212269,0.14625228519195613
3848,baseline-and-fourier,0.777041530564629,0.8456225878529352,0.735323989437335,0.6801746902295349,0.8098827878021497,0.6935261487191187,0.8650340867340505,0.8456225878529352,0.5147267926061345,0.48527320739386554,0.1543774121470648
3849,baseline-and-fourier,0.7691520059573675,0.8393092940578974,0.7249458288190682,0.6677757114205798,0.8027006022925975,0.6810245479727571,0.860078418590357,0.8393092940578974,0.49624212878326224,0.5037578712167378,0.16069070594210258
3850,baseline-and-fourier,0.9324095022624435,0.5212648221343874,0.6556340255085907,0.7228398746978073,0.6686948585336173,0.7354838459673043,0.8729421885690897,0.5212648221343874,0.9244149272612271,0.07558507273877293,0.47873517786561265
3851,baseline-and-fourier,0.9379189740600408,0.5087747035573122,0.6500474333298197,0.7207061373574037,0.6596965969659696,0.7432770573485036,0.8757184365011632,0.5087747035573122,0.9326375711574952,0.06736242884250475,0.49122529644268775
3852,baseline-and-fourier,0.9341074020319303,0.5087747035573122,0.6485717297354274,0.7184923486161008,0.6587512794268168,0.7338355421219871,0.871067011158041,0.5087747035573122,0.9282099936748893,0.07179000632511069,0.49122529644268775
3853,baseline-and-fourier,0.9378330373001776,0.5008695652173913,0.6451306913996627,0.7172384500130586,0.6529939194063693,0.7336504219364465,0.8709295224872327,0.5008695652173913,0.9336073348087259,0.06639266519127411,0.4991304347826087
3854,baseline-and-fourier,0.9341880341880342,0.5184189723320158,0.6546163575042159,0.7226935203108071,0.6668022369089984,0.7373605635316449,0.8730242282982414,0.5184189723320158,0.9269680682895984,0.07303193171040152,0.48158102766798416
3855,baseline-and-fourier,0.9340407226842558,0.5149407114624506,0.6523663961210077,0.7211009692669621,0.66388096208724,0.7421840132202313,0.8752327898787379,0.5149407114624506,0.9272612270714737,0.07273877292852625,0.4850592885375494
3856,baseline-and-fourier,0.9296806328743041,0.5016600790513834,0.642495784148398,0.7128913737021065,0.6516738550010269,0.7262409855055802,0.8663197358411654,0.5016600790513834,0.9241226683528296,0.0758773316471704,0.4983399209486166
3857,baseline-and-fourier,0.9345288926843154,0.5190513833992095,0.6551069885105935,0.7231563052353416,0.667412075625127,0.7365934653856442,0.8729078103047792,0.5190513833992095,0.9272612270714737,0.07273877292852625,0.4809486166007905
3858,baseline-and-fourier,0.9276162790697674,0.5045059288537549,0.6434443507588533,0.7128915986349078,0.6535586277521761,0.7255875307251959,0.8664331741118808,0.5045059288537549,0.9212772684160607,0.0787227315839393,0.49549407114624505
3859,baseline-and-fourier,0.9276657060518732,0.5089328063241106,0.6461846543001686,0.7147888818215558,0.6572741194486983,0.7264293042453567,0.8673460111344811,0.5089328063241106,0.920644957319001,0.07935504268099905,0.4910671936758893
3860,baseline-and-fourier,0.8064029861460054,0.6947003895862964,0.6852737467018469,0.68055984228851,0.7463955883330011,0.6827856634415113,0.8489450771217532,0.6947003895862964,0.6664192949907236,0.33358070500927645,0.30529961041370357
3861,baseline-and-fourier,0.8094517686045674,0.6948240677756478,0.6875,0.6838375131704459,0.7477705310794622,0.6853465553501774,0.8501041153179292,0.6948240677756478,0.6728509585652442,0.3271490414347557,0.30517593222435224
3862,baseline-and-fourier,0.8095444059976932,0.6944530332075939,0.6873763192612137,0.6838375246433764,0.7475951136704058,0.6844696525120919,0.8497645672508505,0.6944530332075939,0.673222016079159,0.32677798392084106,0.30554696679240617
3863,baseline-and-fourier,0.8156028368794326,0.69692659699462,0.6929007255936676,0.6908875409215525,0.7516089232718663,0.6920348224852761,0.8532230978360194,0.69692659699462,0.6848484848484848,0.3151515151515151,0.30307340300538
3864,baseline-and-fourier,0.8154796094198736,0.7024118738404452,0.6956629287598944,0.6922892908653129,0.7547345338560701,0.6934427959117899,0.8543324547274554,0.7024118738404452,0.6821667078901805,0.3178332921098194,0.2975881261595547
3865,baseline-and-fourier,0.8139851130833095,0.7032960237462124,0.695044525065963,0.690918265429074,0.754603058753276,0.693026638193913,0.854172338228672,0.7032960237462124,0.6785405071119357,0.3214594928880643,0.29670397625378764
3866,baseline-and-fourier,0.8109627034523027,0.6871366728509586,0.6846553430079155,0.6834149849537998,0.7439322419738208,0.6842398911760419,0.8490305076950547,0.6871366728509586,0.679693297056641,0.3203067029433589,0.3128633271490414
3867,baseline-and-fourier,0.8125179443008901,0.7000185517284027,0.6923235488126649,0.6884755714733541,0.7520845098495167,0.6878333971419477,0.8519000638617511,0.7000185517284027,0.6769325912183055,0.3230674087816945,0.2999814482715973
3868,baseline-and-fourier,0.8081299649323695,0.6983302411873841,0.6883657651715039,0.6833847594757103,0.749228676641343,0.6855083134596226,0.8505342215166595,0.6983302411873841,0.6684392777640366,0.3315607222359634,0.30166975881261593
3869,baseline-and-fourier,0.8122499454426421,0.6905380333951763,0.6872809729952587,0.6856524427952999,0.7464652204432262,0.6873423454950092,0.8507541305998416,0.6905380333951763,0.6807668521954237,0.3192331478045764,0.3094619666048237
3870,baseline-and-fourier,0.782274308734664,0.9440883977900553,0.8473751058425063,0.851284499524725,0.8555978369717605,0.866136288904376,0.8821850605406392,0.9440883977900553,0.7584806012593946,0.24151939874060532,0.055911602209944754
3871,baseline-and-fourier,0.7904955621301775,0.9445426425099426,0.8535139712108383,0.8571758316166129,0.8606804912421985,0.8707941097201181,0.8859150476985611,0.9445426425099426,0.7698090207232832,0.23019097927671678,0.055457357490057445
3872,baseline-and-fourier,0.7830707218761451,0.9445303867403315,0.8481160033869602,0.8520133144345574,0.856255634578784,0.8669057294489839,0.8829515182732621,0.9445303867403315,0.7594962421287833,0.24050375787121675,0.05546961325966851
3873,baseline-and-fourier,0.7843424181452351,0.9476243093922652,0.8501270110076207,0.8540680961952185,0.8582866293034427,0.8680854664597228,0.8839430293133499,0.9476243093922652,0.7605118829981719,0.23948811700182815,0.05237569060773481
3874,baseline-and-fourier,0.7836689451320894,0.9374585635359116,0.8461049957662997,0.8497977359625526,0.8536928959549205,0.8659415551986784,0.8818364026765042,0.9374585635359116,0.7621369083891936,0.23786309161080643,0.0625414364640884
3875,baseline-and-fourier,0.7824812167857798,0.943646408839779,0.8473751058425063,0.8512666332234646,0.8555399719495091,0.8652282722994896,0.8818740698985362,0.943646408839779,0.7588868576071501,0.2411131423928499,0.056353591160221
3876,baseline-and-fourier,0.7846125596768271,0.9443093922651934,0.8491744284504658,0.8530200221533157,0.8570855480894595,0.8684204147181513,0.8840091319982041,0.9443093922651934,0.7617306520414382,0.23826934795856186,0.05569060773480663
3877,baseline-and-fourier,0.7836853605243991,0.9509500662836942,0.8507620660457239,0.8547923838123063,0.8592533439808344,0.8678637967493966,0.8842662786316422,0.9509500662836942,0.7586347013409184,0.24136529865908168,0.04904993371630579
3878,baseline-and-fourier,0.7756688358640637,0.9482872928176795,0.8438823031329382,0.8481026145177164,0.8533359848861488,0.8613714630727569,0.8794712949586259,0.9482872928176795,0.7479179362177534,0.2520820637822466,0.05171270718232044
3879,baseline-and-fourier,0.7746118721461187,0.9372375690607735,0.8393310753598645,0.8432887012478354,0.8482,0.8596342121713055,0.877323444236692,0.9372375690607735,0.7493398334348974,0.2506601665651026,0.06276243093922652
3880,baseline-and-fourier,0.5079424406652963,0.8773402194964494,0.5187669701325667,0.522451330108642,0.6433897502663037,0.5264641992110602,0.7194538860707179,0.8773402194964494,0.16756244072083465,0.8324375592791653,0.12265978050355068
3881,baseline-and-fourier,0.5130063173541435,0.8912201420271143,0.5274760383386582,0.5311571930881934,0.6511792452830188,0.532764093788039,0.7246770421048071,0.8912201420271143,0.1710942441492726,0.8289057558507273,0.10877985797288574
3882,baseline-and-fourier,0.5062293880542323,0.8918657198192382,0.5159744408945687,0.5197785272087969,0.6458625525946704,0.5205586514161673,0.7209400262800698,0.8918657198192382,0.14769133459835548,0.8523086654016445,0.10813428018076178
3883,baseline-and-fourier,0.5095940959409594,0.8915429309231763,0.5218016291327264,0.525600741465382,0.6485090396806762,0.5258777602634725,0.7223191893562543,0.8915429309231763,0.15965855200758775,0.8403414479924123,0.10845706907682376
3884,baseline-and-fourier,0.5107016564302996,0.8857327307940607,0.5235585369749242,0.5272798968545074,0.6478573958210365,0.5294886485054455,0.7223688151022774,0.8857327307940607,0.16882706291495417,0.8311729370850458,0.11426726920593931
3885,baseline-and-fourier,0.510351201478743,0.8912201420271143,0.5230031948881789,0.5267296156055875,0.6490362012223789,0.5268628859736485,0.7222623672615786,0.8912201420271143,0.16223908918406071,0.8377609108159393,0.10877985797288574
3886,baseline-and-fourier,0.5136884942656308,0.8963847643641059,0.5288292605015174,0.53260591363953,0.6531044214487299,0.5314964097261611,0.7237626538855217,0.8963847643641059,0.16882706291495417,0.8311729370850458,0.10361523563589413
3887,baseline-and-fourier,0.5076667282468132,0.8870238863783085,0.518370607028754,0.5221014435054098,0.6457525555163905,0.5233776948585303,0.7200943343695193,0.8870238863783085,0.15717900063251106,0.8428209993674889,0.11297611362169141
3888,baseline-and-fourier,0.5084249084249084,0.8960619754680439,0.5198850023957834,0.5237502416069274,0.6487497078756719,0.5234553637962505,0.7225578200016098,0.8960619754680439,0.15143850774581094,0.8485614922541891,0.1039380245319561
3889,baseline-and-fourier,0.5088267745494667,0.8931568754034861,0.520447284345048,0.524219171414583,0.6483130271790065,0.5260929701437627,0.723064214326652,0.8931568754034861,0.15528146742567994,0.8447185325743201,0.10684312459651388
3890,baseline-and-fourier,0.6417511520737327,0.9134199134199135,0.7105480934496149,0.7163562589607606,0.7538569804579657,0.7337401709661283,0.8027933731201048,0.9134199134199135,0.5192926045016077,0.4807073954983923,0.08658008658008658
