,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4306,baseline-and-advanced,0.7895586404095374,0.902239789196311,0.7463241106719367,0.5904084321475627,0.8421466869988685,0.6691858832351701,0.8645215019559975,0.902239789196311,0.27857707509881424,0.7214229249011858,0.09776021080368906
4307,baseline-and-advanced,0.7932228428973731,0.9055072463768116,0.7520948616600791,0.5986824769433465,0.8456540998129737,0.6739287204403547,0.8658517463663266,0.9055072463768116,0.29185770750988144,0.7081422924901186,0.0944927536231884
4308,baseline-and-advanced,0.7922497806105954,0.9039789196310936,0.750197628458498,0.5964163372859025,0.8444345985329592,0.6747893869091326,0.8666687389146145,0.9039789196310936,0.28885375494071147,0.7111462450592886,0.09602108036890646
4309,baseline-and-advanced,0.7953122121937741,0.910197628458498,0.7569565217391304,0.6037154150197629,0.8488855029367673,0.6841627562790649,0.8703751100280142,0.910197628458498,0.2972332015810277,0.7027667984189724,0.08980237154150197
4310,baseline-and-advanced,0.8559639492619242,0.9514553100263852,0.8435137516812764,0.7355755308402905,0.9011870826662501,0.8242558557512969,0.9297287916840222,0.9514553100263852,0.5196957516541958,0.4803042483458042,0.048544689973614774
4311,baseline-and-advanced,0.8604356494680158,0.9518872008410464,0.8481184873689743,0.7443561908601992,0.9038540586036132,0.8297646673486485,0.9316615176969556,0.9518872008410464,0.5368251808793519,0.46317481912064806,0.04811279915895364
4312,baseline-and-advanced,0.860210447900177,0.9521149406332454,0.8480411861105098,0.7439609953630049,0.9038324185231932,0.8304240996215588,0.9319061966005162,0.9521149406332454,0.5358070500927644,0.46419294990723564,0.04788505936675462
4313,baseline-and-advanced,0.8593857544133787,0.9523004617414248,0.8473632948379017,0.7424293725440783,0.9034604816708875,0.8267585398219296,0.9303255857133348,0.9523004617414248,0.5325582833467318,0.46744171665326817,0.047699538258575196
4314,baseline-and-advanced,0.8587296271489172,0.9514336954505164,0.8461859559073621,0.740944724789138,0.9027078301176424,0.8270425521106423,0.9305892263640931,0.9514336954505164,0.5304557541277596,0.4695442458722404,0.04856630454948362
4315,baseline-and-advanced,0.8600476243628381,0.9529807058047494,0.8484300357126293,0.7438825982799023,0.9041323607063931,0.8287578137377506,0.9311828381509942,0.9529807058047494,0.5347844907550553,0.46521550924494465,0.04701929419525066
4316,baseline-and-advanced,0.8586038569333853,0.953557882585752,0.8473918555394082,0.7412192628760548,0.9035931594214224,0.8243607941797491,0.9294215242812175,0.953557882585752,0.5288806431663574,0.47111935683364253,0.04644211741424802
4317,baseline-and-advanced,0.8603507987934309,0.9524653693931399,0.8483967718994465,0.7443217384999095,0.9040677767125165,0.8297618257245329,0.9317224065763579,0.9524653693931399,0.536178107606679,0.46382189239332094,0.04753463060686016
4318,baseline-and-advanced,0.8591849995358767,0.9539907651715039,0.8482290555478256,0.7424706160283343,0.904109321429618,0.8259310678010605,0.9301006444811254,0.9539907651715039,0.5309504668851648,0.4690495331148352,0.046009234828496046
4319,baseline-and-advanced,0.8570420704764027,0.9515583773087071,0.8446244704863796,0.7376839505591155,0.9018305429112862,0.8263228166206517,0.9305828012675688,0.9515583773087071,0.5238095238095238,0.47619047619047616,0.048441622691292874
4320,baseline-and-fourier-min,0.9500196772924046,0.9807028234816169,0.9645541336583384,0.9645541336583383,0.9651174412793603,0.99037668413701,0.9904886691178253,0.9807028234816169,0.9484054438350599,0.051594556164940075,0.0192971765183831
4321,baseline-and-fourier-min,0.9517022961203484,0.9766402600040626,0.9635384927889499,0.9635384927889499,0.9640100250626567,0.9882719370897645,0.988210097515887,0.9766402600040626,0.9504367255738371,0.04956327442616291,0.023359739995937438
4322,baseline-and-fourier-min,0.9544198895027625,0.9827305973181634,0.9679024885728796,0.9679039945762054,0.9683683683683685,0.9894642013625023,0.9897214917223445,0.9827305973181634,0.9530773918342474,0.04692260816575259,0.017269402681836653
4323,baseline-and-fourier-min,0.9528506608798579,0.9811090798293723,0.966280723136299,0.9662807231362991,0.966773418734988,0.9886939964215937,0.9886954017857527,0.9811090798293723,0.9514523664432257,0.04854763355677433,0.018890920170627667
4324,baseline-and-fourier-min,0.9501379582183681,0.9792809262644728,0.9639447491367052,0.9639447491367052,0.9644893468040413,0.9894326930896685,0.9894535368658646,0.9792809262644728,0.9486085720089377,0.05139142799106236,0.020719073735527116
4325,baseline-and-fourier-min,0.9570576540755468,0.9778590290473289,0.9669883189436262,0.9669872146455661,0.9673465286848187,0.9886591997047088,0.9894233118537412,0.9778590290473289,0.9561154002438034,0.04388459975619667,0.022140970952671136
4326,baseline-and-fourier-min,0.9541320680110715,0.9802965671338615,0.9665820213306247,0.9665806281423066,0.9670373710049093,0.9897065355024881,0.9897526361949162,0.9802965671338615,0.9528646891507517,0.047135310849248276,0.019703432866138532
4327,baseline-and-fourier-min,0.9546534653465346,0.9792809262644728,0.9663822872232378,0.9663822872232378,0.9668103880477289,0.9891018413199676,0.989633623929613,0.9792809262644728,0.9534836481820028,0.046516351817997154,0.020719073735527116
4328,baseline-and-fourier-min,0.9544193420531114,0.9782652853950843,0.9657729027016048,0.9657729027016047,0.9661952051359214,0.9903077575445942,0.9906865604869569,0.9782652853950843,0.9532805200081251,0.046719479991874875,0.021734714604915703
4329,baseline-and-fourier-min,0.9547708787938901,0.977854530678586,0.9657694261046217,0.9657706535172332,0.9661748469336544,0.9897644571587328,0.9902273700429185,0.977854530678586,0.9536867763558805,0.04631322364411944,0.02214546932141406
4330,baseline-and-fourier-min,0.5964382734681557,0.624920936116382,0.601106719367589,0.6011104838659684,0.6103474903474903,0.6496492593141405,0.6538446029971758,0.624920936116382,0.5773000316155549,0.4226999683844451,0.37507906388361795
4331,baseline-and-fourier-min,0.5922734026745914,0.6302972802024035,0.5982608695652174,0.5982659338097063,0.610694040140953,0.6474154233914712,0.6540848360974754,0.6302972802024035,0.5662345874170092,0.43376541258299084,0.36970271979759645
4332,baseline-and-fourier-min,0.6007953502600184,0.6209294973126779,0.6041106719367589,0.6041080124134547,0.6106965174129353,0.6489824530670987,0.6561567899189626,0.6209294973126779,0.5872865275142315,0.4127134724857685,0.3790705026873222
4333,baseline-and-fourier-min,0.603485172730052,0.6240910527979766,0.6069565217391304,0.6069538122939915,0.613615169412496,0.6542258158502914,0.6595584496662399,0.6240910527979766,0.5898165717900063,0.41018342820999365,0.3759089472020234
4334,baseline-and-fourier-min,0.5977618899595897,0.6079671198229529,0.5993675889328063,0.5993662291081874,0.6028213166144201,0.6460250688753162,0.6513339463769032,0.6079671198229529,0.5907653383934219,0.4092346616065781,0.3920328801770471
4335,baseline-and-fourier-min,0.6057692307692307,0.6176470588235294,0.607905138339921,0.6079066783210281,0.6116504854368932,0.6549403653846269,0.6616281428434072,0.6176470588235294,0.5981662978185267,0.4018337021814733,0.38235294117647056
4336,baseline-and-fourier-min,0.6027227722772277,0.6160657811511702,0.6050592885375494,0.6050610284194042,0.609321238661245,0.651830752596185,0.6589792890447659,0.6160657811511702,0.5940562756876383,0.4059437243123617,0.38393421884882983
4337,baseline-and-fourier-min,0.5985915492957746,0.618084097375909,0.6017391304347826,0.6017365458416547,0.6081816767771037,0.6481827655031702,0.6547692336886385,0.618084097375909,0.5853889943074004,0.4146110056925996,0.38191590262409103
4338,baseline-and-fourier-min,0.605125038592158,0.6196648751185583,0.6075889328063241,0.607587023264529,0.6123086535457669,0.6531771632908412,0.6623952037548295,0.6196648751185583,0.5955091714104996,0.4044908285895003,0.38033512488144167
4339,baseline-and-fourier-min,0.6038980509745128,0.6369386464263125,0.6096442687747036,0.6096485834091727,0.619978451593043,0.6522883882526116,0.660114700949178,0.6369386464263125,0.5823585203920328,0.4176414796079671,0.3630613535736875
4340,baseline-and-fourier-min,0.8057588482303539,0.830674087816945,0.8152133580705009,0.815213358070501,0.8180267965895249,0.912306281932574,0.9161008691551998,0.830674087816945,0.7997526283240569,0.20024737167594311,0.16932591218305504
4341,baseline-and-fourier-min,0.7981231671554252,0.8415584415584415,0.8143590377836869,0.814360719666186,0.8192655027092113,0.9099377731440202,0.9138585539942189,0.8415584415584415,0.7871629977739303,0.21283700222606974,0.15844155844155844
4342,baseline-and-fourier-min,0.7976755218216319,0.8319109461966605,0.8104631748191207,0.8104645010478726,0.8144336138523947,0.9095848340910352,0.9126608845752346,0.8319109461966605,0.7890180558990848,0.21098194410091517,0.16808905380333952
4343,baseline-and-fourier-min,0.805446545368058,0.837620578778135,0.8176365098014965,0.8176352739283377,0.8212185510760837,0.9145501489782611,0.9168020632610924,0.837620578778135,0.7976499690785405,0.2023500309214595,0.16237942122186494
4344,baseline-and-fourier-min,0.8030687447142685,0.8221397649969079,0.8102659245516388,0.8102659245516388,0.8124923603471459,0.9079863188317997,0.9107634182731991,0.8221397649969079,0.7983920841063699,0.20160791589363017,0.17786023500309214
4345,baseline-and-fourier-min,0.8035180088548523,0.8305504019789735,0.8137406468369303,0.8137416862726923,0.8168106069821189,0.9094600851605904,0.9126293750084276,0.8305504019789735,0.7969329705664111,0.20306702943358892,0.1694495980210266
4346,baseline-and-fourier-min,0.7980963712076146,0.8296846011131725,0.8098948670377242,0.8098948670377242,0.8135839902971499,0.9068333327596513,0.9102539041003661,0.8296846011131725,0.7901051329622758,0.20989486703772417,0.17031539888682745
4347,baseline-and-fourier-min,0.7991458061454503,0.833147804576376,0.811873840445269,0.811873840445269,0.8157926607726779,0.9081258841873736,0.910942944373708,0.833147804576376,0.7905998763141621,0.20940012368583796,0.166852195423624
4348,baseline-and-fourier-min,0.8035543893129771,0.8331684392777641,0.8147300723517408,0.8147289320693087,0.818093503339405,0.9140339908139633,0.9178266420616278,0.8331684392777641,0.7962894248608534,0.20371057513914656,0.16683156072223596
4349,baseline-and-fourier-min,0.8016646848989298,0.8337867919861489,0.8137406468369303,0.8137394071247999,0.8174102812803103,0.9099289471820479,0.9132523053852725,0.8337867919861489,0.7936920222634508,0.20630797773654916,0.1662132080138511
4350,baseline-and-fourier-min,1.0,0.9997968718261223,0.9998984359130612,0.9998984359130612,0.9998984255967497,0.9999999174778899,0.9999999175030253,0.9997968718261223,1.0,0.0,0.00020312817387771684
4351,baseline-and-fourier-min,0.9987827145465612,1.0,0.9993906154783668,0.9993906154783668,0.9993909866017052,0.9997967893040122,0.9997967893375271,1.0,0.9987812309567337,0.001218769043266301,0.0
4352,baseline-and-fourier-min,0.9997968718261223,0.9997968718261223,0.9997968511934993,0.9997968511914033,0.9997968718261223,0.999898332739466,0.9999491200457936,0.9997968718261223,0.9997968305566842,0.0002031694433157253,0.00020312817387771684
4353,baseline-and-fourier-min,0.9995938261575954,1.0,0.9997968511934993,0.9997968718261223,0.9997968718261223,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
4354,baseline-and-fourier-min,0.9997968718261223,0.9997968718261223,0.9997968718261223,0.9997968718261223,0.9997968718261223,0.9998983533909511,0.9999491354846776,0.9997968718261223,0.9997968718261223,0.00020312817387771684,0.00020312817387771684
4355,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4356,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4357,baseline-and-fourier-min,0.9995936611133686,0.9995936611133686,0.9995937023869985,0.9995937023828065,0.9995936611133686,0.9999997936528099,0.999999793631838,0.9995936611133686,0.9995937436522445,0.0004062563477554337,0.0004063388866314506
4358,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4359,baseline-and-fourier-min,0.9989853896103896,1.0,0.9994921279837481,0.9994920763917107,0.9994924373160086,0.9996952458350264,0.9996954933008526,1.0,0.9989841527834213,0.0010158472165786266,0.0
4360,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4361,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4362,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4363,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4364,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4365,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4366,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4367,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4368,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4369,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4370,baseline-and-fourier-min,0.9997526895016694,0.999876329458323,0.9998144827159731,0.99981447889119,0.9998145056575776,0.9999381035439833,0.9999690231518031,0.999876329458323,0.9997526283240569,0.0002473716759431045,0.00012367054167697255
4371,baseline-and-fourier-min,0.9997526589166461,0.9998763141620285,0.9998144712430427,0.9998144712430427,0.9998144827159731,0.9999999541054404,0.9999999541196272,0.9998763141620285,0.9997526283240569,0.0002473716759431045,0.00012368583797155226
4372,baseline-and-fourier-min,0.9998763141620285,0.9998763141620285,0.9998763218106487,0.9998763218101758,0.9998763141620285,0.9999381111921305,0.9999690307318995,0.9998763141620285,0.999876329458323,0.00012367054167697255,0.00012368583797155226
4373,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4374,baseline-and-fourier-min,0.9997527200791295,1.0,0.9998763218106487,0.9998763141620284,0.9998763447508346,0.9998762682731447,0.9998762682901675,1.0,0.9997526283240569,0.0002473716759431045,0.0
4375,baseline-and-fourier-min,0.9997526589166461,0.9998763141620285,0.9998144712430427,0.9998144712430427,0.9998144827159731,0.9999999694036269,0.9999999694093024,0.9998763141620285,0.9997526283240569,0.0002473716759431045,0.00012368583797155226
4376,baseline-and-fourier-min,0.9996290801186943,1.0,0.9998144827159731,0.9998144941874845,0.9998145056575773,0.9999381570810142,0.9999381494328669,1.0,0.999628988374969,0.0003710116250309176,0.0
4377,baseline-and-fourier-min,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9999381341337344,0.9999381188346016,0.9998763141620285,0.9998763141620285,0.00012368583797155226,0.00012368583797155226
4378,baseline-and-fourier-min,0.9997526895016694,1.0,0.9998763218106487,0.999876329458323,0.999876329458323,1.0,1.0,1.0,0.9997526589166461,0.0002473410833539451,0.0
4379,baseline-and-fourier-min,0.9997526895016694,1.0,0.9998763141620285,0.9998763141620284,0.999876329458323,0.9999381570810142,0.9999381647291615,1.0,0.9997526283240569,0.0002473716759431045,0.0
4380,baseline-and-fourier-min,0.9774141738606705,0.9889295145236644,0.9773835319609967,0.9716081948888131,0.9831381260096931,0.991082097458108,0.9956128470688348,0.9889295145236644,0.9542868752539618,0.0457131247460382,0.011070485476335568
4381,baseline-and-fourier-min,0.9772316950852558,0.9896394108684612,0.9777221018418202,0.9717646576991097,0.9833964168559173,0.9918800930985219,0.9959446024375145,0.9896394108684612,0.9538899045297583,0.046110095470241724,0.010360589131538853
4382,baseline-and-fourier-min,0.9771245108859236,0.9891326426975422,0.9773173539169883,0.9714097095267114,0.9830919093524454,0.992583768915976,0.9963142194266476,0.9891326426975422,0.9536867763558805,0.04631322364411944,0.010867357302457852
4383,baseline-and-fourier-min,0.9764694102333032,0.9905535804977146,0.9777898158179849,0.9714092298182255,0.9834610730133118,0.9915726566988403,0.9957457874811927,0.9905535804977146,0.9522648791387366,0.047735120861263455,0.009446419502285424
4384,baseline-and-fourier-min,0.9749874937468734,0.9898425596749619,0.9763001083423619,0.9695302581027664,0.9823588709677419,0.990243554703841,0.9950916441204217,0.9898425596749619,0.9492179565305708,0.05078204346942921,0.01015744032503809
4385,baseline-and-fourier-min,0.9758637956935403,0.9896404631322364,0.9767756787866477,0.9703432866138533,0.982703847511472,0.9920312318129005,0.9960010671684342,0.9896404631322364,0.9510461100954702,0.04895388990452976,0.010359536867763558
4386,baseline-and-fourier-min,0.975002499750025,0.9903514117408084,0.9766402600040626,0.9697846841356896,0.9826170202045649,0.9927061492051739,0.9962735913911308,0.9903514117408084,0.9492179565305708,0.05078204346942921,0.00964858825919155
4387,baseline-and-fourier-min,0.9739557247320445,0.9876079228034536,0.9741332611050921,0.9673972987976236,0.9807343151099456,0.9903691042150695,0.9951654953680311,0.9876079228034536,0.9471866747917936,0.05281332520820638,0.01239207719654647
4388,baseline-and-fourier-min,0.9764764764764765,0.9907576680885639,0.9779252437703142,0.9715064244546843,0.9835652349263966,0.9914178552883856,0.9956598896026001,0.9907576680885639,0.9522551808208045,0.04774481917919545,0.009242331911436117
