,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
2975,baseline-advanced-and-fourier,0.9779735682819384,0.992078001218769,0.9798226013948135,0.9736949014828357,0.984975294948069,0.9981598600986165,0.9990686745949495,0.992078001218769,0.9553118017469023,0.04468819825309771,0.007921998781230956
2976,baseline-advanced-and-fourier,0.9778645833333334,0.9915701807840748,0.979416345047058,0.9733394271785496,0.9846696923852749,0.9980767603338003,0.999015523855516,0.9915701807840748,0.9551086735730245,0.04489132642697542,0.008429819215925248
2977,baseline-advanced-and-fourier,0.9790811730557502,0.993600812595226,0.9815817984832069,0.9755735121273916,0.9862875579753984,0.9984441557940479,0.9992074442374079,0.993600812595226,0.9575462116595572,0.04245378834044282,0.006399187404773997
2978,baseline-advanced-and-fourier,0.9767744518970868,0.9910614525139665,0.9783315276273022,0.971967858087168,0.9838660885348393,0.9980295019687133,0.9990012170707374,0.9910614525139665,0.9528742636603696,0.047125736339630304,0.008938547486033519
2979,baseline-advanced-and-fourier,0.9766416040100251,0.9895378364652108,0.9772481040086674,0.9711044859758513,0.9830474268415742,0.9978056380086753,0.998859042142503,0.9895378364652108,0.952671135486492,0.047328864513508026,0.010462163534789234
2980,baseline-advanced-and-fourier,0.7498112257739743,0.9419762845849803,0.7517655739432908,0.656630141027468,0.8349800294303132,0.8041709229911524,0.8907599199409268,0.9419762845849803,0.3712839974699557,0.6287160025300442,0.058023715415019765
2981,baseline-advanced-and-fourier,0.7459425717852685,0.9446640316205533,0.7486298482293423,0.6506437451811271,0.8336239972096269,0.7995650299473032,0.8880989251552306,0.9446640316205533,0.3566234587417009,0.6433765412582991,0.05533596837944664
2982,baseline-advanced-and-fourier,0.7451989456508096,0.9386561264822134,0.7451517706576728,0.6484301814832818,0.8308144416456759,0.790943055762091,0.8828566523368945,0.9386561264822134,0.3582042364843503,0.6417957635156497,0.061343873517786564
2983,baseline-advanced-and-fourier,0.7412482870312694,0.9407114624505929,0.7415410561821439,0.6419243586762768,0.8291527313266444,0.7951449150360131,0.8854665121232205,0.9407114624505929,0.3431372549019608,0.6568627450980392,0.05928853754940711
2984,baseline-advanced-and-fourier,0.7440876275827732,0.9451383399209486,0.7467060187625171,0.6474584805234092,0.8326485131276551,0.7867967189425815,0.877352200986161,0.9451383399209486,0.3497786211258697,0.6502213788741303,0.05486166007905138
2985,baseline-advanced-and-fourier,0.7422758100979653,0.9343873517786562,0.7399599451881522,0.6427154975212066,0.8273255407013368,0.7824142422492393,0.8778476871782247,0.9343873517786562,0.3510436432637571,0.6489563567362429,0.06561264822134387
2986,baseline-advanced-and-fourier,0.7460536206464545,0.941501976284585,0.7473650927487352,0.6503273397072624,0.8324596351436361,0.7945532272233671,0.8846174049824891,0.941501976284585,0.3591527031299399,0.64084729687006,0.05849802371541502
2987,baseline-advanced-and-fourier,0.7448966812773952,0.9403952569169961,0.7455733558178752,0.6481932022808187,0.8313067784765897,0.79209106279499,0.8834304241844702,0.9403952569169961,0.3559911476446412,0.6440088523553589,0.05960474308300395
2988,baseline-advanced-and-fourier,0.7440528085689376,0.944505928853755,0.7463897965637187,0.6473004027570483,0.8323812177790163,0.7921315623023404,0.882599418737716,0.944505928853755,0.35009487666034156,0.6499051233396584,0.05549407114624506
2989,baseline-advanced-and-fourier,0.7440209267563528,0.9443478260869566,0.7463111298482293,0.64732408692903,0.8322998676234934,0.7965637765717491,0.8856048291391312,0.9443478260869566,0.35030034777110336,0.6496996522288966,0.05565217391304348
2990,baseline-advanced-and-fourier,0.8431762053044132,0.9711829818811453,0.8603644459102903,0.8049483245831206,0.9026640227605828,0.9339214663384032,0.9659964479919866,0.9711829818811453,0.6387136672850958,0.3612863327149041,0.02881701811885474
2991,baseline-advanced-and-fourier,0.8427693303138143,0.9665450497804712,0.8574785620052771,0.8029385731277123,0.9004234236829219,0.9313455104721657,0.9647390308814161,0.9665450497804712,0.6393320964749536,0.3606679035250464,0.03345495021952879
2992,baseline-advanced-and-fourier,0.8437027435731259,0.9661100803957947,0.8580969656992085,0.8041037663913181,0.9007668800092257,0.9320833048439847,0.9649242287109555,0.9661100803957947,0.6420974523868415,0.35790254761315854,0.033889919604205315
2993,baseline-advanced-and-fourier,0.8457625284121658,0.96642137159112,0.8601170844327177,0.806958366686098,0.9020750959623655,0.9347856151022313,0.9663212353326562,0.96642137159112,0.647495361781076,0.3525046382189239,0.033578628408880096
2994,baseline-advanced-and-fourier,0.8423290103858365,0.9679673489580113,0.8578496042216359,0.8027839218506816,0.9007883984577315,0.9334969755634615,0.9660170171581173,0.9679673489580113,0.6376004947433519,0.3623995052566481,0.03203265104198875
2995,baseline-advanced-and-fourier,0.8453059673128088,0.9627110259105807,0.8576846965699209,0.8051650367648142,0.9001965999768706,0.9301559588086615,0.9639508152037464,0.9627110259105807,0.6476190476190476,0.3523809523809524,0.03728897408941933
2996,baseline-advanced-and-fourier,0.8468517411854186,0.9639478078040937,0.8597460422163589,0.807638715281144,0.9016137428422697,0.9329425959195298,0.9654927795821087,0.9639478078040937,0.6513296227581942,0.34867037724180583,0.03605219219590625
2997,baseline-advanced-and-fourier,0.8459041229304188,0.966852195423624,0.8604881266490765,0.807319246363803,0.9023432990880756,0.9344494657080784,0.9661955608954494,0.966852195423624,0.6477862973039822,0.3522137026960178,0.033147804576376005
2998,baseline-advanced-and-fourier,0.8443987889273357,0.9658627087198516,0.8585916886543535,0.8049694448867624,0.9010557895344142,0.932498843982537,0.9652465366110681,0.9658627087198516,0.644076181053673,0.35592381894632696,0.034137291280148425
2999,baseline-advanced-and-fourier,0.840942087433457,0.9671614100185528,0.8561533704390847,0.8006493506493506,0.8996462162395374,0.9311443387722211,0.9647701404678997,0.9671614100185528,0.6341372912801484,0.3658627087198516,0.032838589981447126
3000,baseline-advanced-and-fourier,0.9996953696181966,1.0,0.999796858071506,0.9996953077391835,0.9998476616056468,1.0,1.0,1.0,0.9993906154783668,0.0006093845216331506,0.0
3001,baseline-advanced-and-fourier,0.9989852866565195,1.0,0.9993228602383532,0.9989843591306113,0.999492385786802,0.9999925516230808,0.9999962097238554,1.0,0.9979687182612228,0.0020312817387771686,0.0
3002,baseline-advanced-and-fourier,0.9991881469454029,1.0,0.9994582881906826,0.9991873222267371,0.9995939086294416,0.99999958730562,0.9999997936454155,1.0,0.9983746444534742,0.0016253555465258025,0.0
3003,baseline-advanced-and-fourier,0.9991881469454029,1.0,0.9994583248696595,0.9991874873044891,0.9995939086294416,0.9999925111185134,0.9999962054775111,1.0,0.9983749746089783,0.0016250253910217347,0.0
3004,baseline-advanced-and-fourier,0.9991880645488683,1.0,0.9994582881906826,0.9991874873044891,0.9995938673977054,0.9999997317759004,0.9999998658370981,1.0,0.9983749746089783,0.0016250253910217347,0.0
3005,baseline-advanced-and-fourier,0.9991881469454029,1.0,0.9994583248696595,0.9991874873044891,0.9995939086294416,0.9999996905420873,0.9999998452694623,1.0,0.9983749746089783,0.0016250253910217347,0.0
3006,baseline-advanced-and-fourier,0.9990866653135783,1.0,0.9993905742145178,0.9990859232175503,0.9995431240164476,0.9999985557163868,0.9999992761730637,1.0,0.9981718464351006,0.0018281535648994515,0.0
3007,baseline-advanced-and-fourier,0.9997969130787977,1.0,0.9998645812174148,0.9997968718261223,0.9998984462272773,0.9999999381084175,0.9999999690526369,1.0,0.9995937436522445,0.0004062563477554337,0.0
3008,baseline-advanced-and-fourier,0.9991881469454029,1.0,0.9994583248696595,0.9991874873044891,0.9995939086294416,0.9999930268817011,0.9999964755635735,1.0,0.9983749746089783,0.0016250253910217347,0.0
3009,baseline-advanced-and-fourier,0.9989853896103896,1.0,0.9993228602383532,0.9989841527834213,0.9994924373160086,0.9999962032117031,0.9999980853972562,1.0,0.9979683055668428,0.0020316944331572532,0.0
3010,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3011,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3012,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3013,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3014,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3015,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3016,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3017,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3018,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3019,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3020,baseline-advanced-and-fourier,0.9992584811221652,1.0,0.9995052770448549,0.9992578849721707,0.9996291030475366,0.9999996481634688,0.9999998240504943,1.0,0.9985157699443413,0.001484230055658627,0.0
3021,baseline-advanced-and-fourier,0.9993201903467029,1.0,0.9995465039577837,0.9993198120207767,0.999659979598776,0.9999997246666976,0.999999862303529,1.0,0.9986396240415533,0.001360375958446698,0.0
3022,baseline-advanced-and-fourier,0.9996909000989119,1.0,0.9997938654353562,0.9996907854050712,0.9998454261600765,0.9999998776220761,0.9999999388138721,1.0,0.9993815708101422,0.0006184291898577613,0.0
3023,baseline-advanced-and-fourier,0.9994437577255871,1.0,0.9996289577836411,0.999443413729128,0.9997218014899076,0.9999990286252289,0.9999995131405592,1.0,0.9988868274582561,0.0011131725417439704,0.0
3024,baseline-advanced-and-fourier,0.9996290801186943,1.0,0.9997526283240569,0.9996289424860854,0.9998145056575773,0.9999893677603722,0.9999945527565326,1.0,0.9992578849721707,0.0007421150278293135,0.0
3025,baseline-advanced-and-fourier,0.9994437577255871,1.0,0.9996289577836411,0.999443413729128,0.9997218014899076,0.9999997705413927,0.9999998852091349,1.0,0.9988868274582561,0.0011131725417439704,0.0
3026,baseline-advanced-and-fourier,0.9996290801186943,1.0,0.9997526385224275,0.9996289883749692,0.9998145056575773,0.9999965889263087,0.9999982721023144,1.0,0.9992579767499382,0.0007420232500618352,0.0
3027,baseline-advanced-and-fourier,0.9994437577255871,1.0,0.9996289577836411,0.999443413729128,0.9997218014899076,0.99999874562628,0.9999993709415307,1.0,0.9988868274582561,0.0011131725417439704,0.0
3028,baseline-advanced-and-fourier,0.9992584811221652,1.0,0.9995052770448549,0.9992578849721707,0.9996291030475366,0.9999889630409874,0.9999942804695268,1.0,0.9985157699443413,0.001484230055658627,0.0
3029,baseline-advanced-and-fourier,0.9996290801186943,1.0,0.9997526385224275,0.9996289883749692,0.9998145056575773,0.9999996252407829,0.9999998125469056,1.0,0.9992579767499382,0.0007420232500618352,0.0
3030,baseline-advanced-and-fourier,0.9867850297589025,0.9935503529531258,0.9841959860242139,0.9701653856985819,0.99015613533416,0.9983767798718106,0.9995852705193549,0.9935503529531258,0.9467804184440382,0.05321958155596181,0.006449647046874206
3031,baseline-advanced-and-fourier,0.9859871969353294,0.9933979990858768,0.9834240676038027,0.9684641833739358,0.989678725018973,0.9983353929319091,0.9995772549053948,0.9933979990858768,0.9435303676619947,0.05646963233800528,0.006602000914123204
3032,baseline-advanced-and-fourier,0.9860802904982853,0.99289051391428,0.9830990493215244,0.9684078737795698,0.9894736842105263,0.9981362721795373,0.9995223208661211,0.99289051391428,0.9439252336448598,0.056074766355140186,0.007109486085720089
3033,baseline-advanced-and-fourier,0.9861916040921231,0.9938042760652075,0.9839115950272203,0.9690735782113565,0.989983305509182,0.9982585299984085,0.9995423189026871,0.9938042760652075,0.9443428803575056,0.05565711964249442,0.006195723934792545
3034,baseline-advanced-and-fourier,0.9869277746933831,0.9930425067289624,0.9839115950272203,0.9702161548473169,0.9899756986634264,0.9981270656010748,0.9994879792437223,0.9930425067289624,0.9473898029656713,0.05261019703432866,0.00695749327103753
3035,baseline-advanced-and-fourier,0.9869867850297589,0.9937534914427911,0.9845210043064923,0.97067321129117,0.9903585798517093,0.9982645441025866,0.9995069734094991,0.9937534914427911,0.947592931139549,0.05240706886045095,0.006246508557208878
3036,baseline-advanced-and-fourier,0.9877722196958213,0.9927885836168808,0.9843991224506379,0.9718157827692366,0.9902740489336913,0.9984340221772723,0.9996006570619448,0.9927885836168808,0.9508429819215926,0.04915701807840747,0.007211416383119192
3037,baseline-advanced-and-fourier,0.9878270532377008,0.9931444241316271,0.9847241407329163,0.9720902941462686,0.9904786021777665,0.9985351412978892,0.9996254655255058,0.9931444241316271,0.9510361641609102,0.0489638358390898,0.006855575868372943
3038,baseline-advanced-and-fourier,0.9860347869926896,0.9932456452186278,0.9833428130332331,0.96848957052725,0.9896270809087688,0.9982438918957863,0.9995501932658966,0.9932456452186278,0.9437334958358724,0.05626650416412757,0.0067543547813722
3039,baseline-advanced-and-fourier,0.987073971219389,0.9927885836168808,0.9838303404566506,0.9703938855520926,0.9899230301802714,0.9982883116772456,0.9995608995852363,0.9927885836168808,0.9479991874873045,0.05200081251269551,0.007211416383119192
3040,baseline-advanced-and-fourier,0.8580320302119029,0.9698814229249012,0.8475305128691583,0.6640428297046257,0.9105347137185053,0.9000439618663925,0.9745738605640946,0.9698814229249012,0.3582042364843503,0.6417957635156497,0.030118577075098813
3041,baseline-advanced-and-fourier,0.8568431358836283,0.9685375494071147,0.8453706046040982,0.6605812351716155,0.9092730713570077,0.8913293982644697,0.9722919795750492,0.9685375494071147,0.35262492093611636,0.6473750790638836,0.031462450592885376
3042,baseline-advanced-and-fourier,0.8581818181818182,0.9701185770750989,0.8478370857576524,0.6643761765830902,0.9107235621521336,0.8948069341213472,0.9731156823649398,0.9701185770750989,0.3586337760910816,0.6413662239089184,0.029881422924901185
3043,baseline-advanced-and-fourier,0.8588613792138761,0.9707509881422924,0.8489754616746774,0.6662736597890463,0.9113848894166542,0.8981857432505069,0.9738681173699412,0.9707509881422924,0.36179633143580014,0.6382036685641999,0.02924901185770751
3044,baseline-advanced-and-fourier,0.8556859457949147,0.9683794466403162,0.8440424993675689,0.6574977562107337,0.9085515093080174,0.8937598407972138,0.9729035753793784,0.9683794466403162,0.3466160657811512,0.6533839342188489,0.03162055335968379
3045,baseline-advanced-and-fourier,0.8573728042550214,0.9684584980237154,0.8458765494561092,0.6619648593850392,0.9095363599242734,0.8950986892270614,0.9733161891735296,0.9684584980237154,0.35547122074636306,0.6445287792536369,0.03154150197628459
3046,baseline-advanced-and-fourier,0.860708026638626,0.970592885375494,0.8508189464364763,0.6711959052233145,0.9123537061118335,0.8976354314148649,0.9738168838053136,0.970592885375494,0.371798925071135,0.628201074928865,0.029407114624505928
3047,baseline-advanced-and-fourier,0.8546919497117456,0.9727272727272728,0.8458862960854993,0.6556649326013854,0.9098975856841794,0.895424341977834,0.9733827770600763,0.9727272727272728,0.33860259247549795,0.661397407524502,0.02727272727272727
3048,baseline-advanced-and-fourier,0.8569834739557911,0.9715415019762846,0.8475305128691583,0.6615532359707538,0.9106739283464858,0.8975920943618095,0.9739456396136261,0.9715415019762846,0.3515649699652229,0.6484350300347771,0.028458498023715414
3049,baseline-advanced-and-fourier,0.8554836914945406,0.9724110671936759,0.8465186871561373,0.657719918674296,0.9102075548484961,0.897374034507191,0.9738970390443152,0.9724110671936759,0.34302877015491623,0.6569712298450838,0.02758893280632411
3050,baseline-advanced-and-fourier,0.913951473136915,0.9783556476299434,0.9089964627600366,0.8049705519871211,0.9450575708248085,0.9627564601654015,0.9906065494558502,0.9783556476299434,0.6315854563442987,0.3684145436557012,0.021644352370056585
3051,baseline-advanced-and-fourier,0.9177589606774156,0.978572091153644,0.9127046949982685,0.8138995273331608,0.9471904227459783,0.9645660286315447,0.9910750830924935,0.978572091153644,0.6492269635126778,0.3507730364873222,0.02142790884635602
