,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
1286,advanced-and-fourier,0.8772346060472301,0.9832405689548547,0.9228224235490554,0.9228242916507623,0.9272175890826383,0.9742066573820066,0.9698249205404238,0.9832405689548547,0.8624080143466699,0.13759198565333003,0.01675943104514533
1287,advanced-and-fourier,0.8800221668052092,0.9820048234493847,0.9240592436844872,0.9240574519225897,0.928220715454758,0.9752375709251775,0.9709543386035755,0.9820048234493847,0.8661100803957947,0.13388991960420532,0.017995176550615298
1288,advanced-and-fourier,0.883934535738143,0.9819429843547091,0.926501963451965,0.926500249134683,0.9303647282847517,0.975657139812992,0.9716359933094635,0.9819429843547091,0.8710575139146568,0.12894248608534323,0.018057015645290952
1289,advanced-and-fourier,0.880270001106562,0.9838599962896544,0.9250200977057695,0.9250200977057697,0.9291867425901592,0.9752164197186353,0.9709144442294366,0.9838599962896544,0.8661801991218848,0.13381980087811515,0.01614000371034568
1290,advanced-and-fourier,0.9602870343064976,0.992179565305708,0.9755738370912046,0.9755738370912046,0.9759728258154754,0.9974641419769797,0.9972284549201572,0.992179565305708,0.9589681088767013,0.0410318911232988,0.007820434694292099
1291,advanced-and-fourier,0.9607360755756741,0.9915701807840748,0.9755218119953278,0.9755209969435864,0.9759096361455418,0.9972185160873077,0.9968655977590455,0.9915701807840748,0.959471813103098,0.040528186896901984,0.008429819215925248
1292,advanced-and-fourier,0.9590075512405609,0.9931952061750965,0.9753694581280788,0.9753685528082187,0.9758020256448634,0.9971006728607864,0.9968008700787365,0.9931952061750965,0.9575418994413408,0.042458100558659215,0.006804793824903514
1293,advanced-and-fourier,0.9570534142046566,0.993601462522852,0.9745061195470012,0.9745051497479673,0.9749850508271877,0.9970167445083953,0.9967197987535397,0.993601462522852,0.9554088369730828,0.044591163026917215,0.006398537477148081
1294,advanced-and-fourier,0.9579691642934303,0.9907576680885639,0.9736427809659235,0.9736419117487005,0.9740875730191224,0.996659980665169,0.9962099935388646,0.9907576680885639,0.956526155408837,0.043473844591163026,0.009242331911436117
1295,advanced-and-fourier,0.9547272904673627,0.9939055358049771,0.9733888578538419,0.9733898997326733,0.9739225639494377,0.9964446225039814,0.9958689728997985,0.9939055358049771,0.9528742636603696,0.047125736339630304,0.006094464195022855
1296,advanced-and-fourier,0.9553859700616378,0.9918740477399696,0.9727794423848458,0.9727804120479251,0.9732881491079439,0.9964792698362296,0.9960052505781045,0.9918740477399696,0.9536867763558805,0.04631322364411944,0.008125952260030472
1297,advanced-and-fourier,0.9579617834394905,0.99289051391428,0.9746597603087548,0.9746597603087548,0.975113460675278,0.9969643107140642,0.9965092111843492,0.99289051391428,0.9564290067032297,0.04357099329677026,0.007109486085720089
1298,advanced-and-fourier,0.9567599295636862,0.9933976637887253,0.9742521964349196,0.9742531686808749,0.9747346389594856,0.9968110424147927,0.9965287525348623,0.9933976637887253,0.9551086735730245,0.04489132642697542,0.006602336211274758
1299,advanced-and-fourier,0.9612814465408805,0.993600812595226,0.9767914275557361,0.976792281170658,0.977173967334299,0.9972648569586667,0.9968815481108062,0.993600812595226,0.9599837497460898,0.040016250253910216,0.006399187404773997
1300,advanced-and-fourier,0.7165094339622642,0.9606324110671937,0.7902766798418972,0.7902766798418972,0.8208037825059102,0.8494895530316049,0.7972491495604599,0.9606324110671937,0.6199209486166007,0.3800790513833992,0.03936758893280633
1301,advanced-and-fourier,0.7141852286049238,0.9631620553359683,0.7888537549407114,0.7888537549407114,0.82019522046449,0.8528661282007218,0.8018395749916097,0.9631620553359683,0.6145454545454545,0.38545454545454544,0.03683794466403162
1302,advanced-and-fourier,0.7142857142857143,0.9604743083003953,0.7881422924901186,0.7881422924901186,0.8192852326365475,0.8526230123888828,0.8057605757628946,0.9604743083003953,0.6158102766798419,0.3841897233201581,0.039525691699604744
1303,advanced-and-fourier,0.7092577535137646,0.9653754940711462,0.7848221343873518,0.7848221343873518,0.8177313512789607,0.8491151931759596,0.7997807356591211,0.9653754940711462,0.6042687747035573,0.39573122529644267,0.03462450592885376
1304,advanced-and-fourier,0.7120963968179691,0.9623715415019762,0.7866403162055337,0.7866403162055335,0.8185302225509312,0.8485751191238733,0.7969751712133913,0.9623715415019762,0.610909090909091,0.3890909090909091,0.037628458498023716
1305,advanced-and-fourier,0.7129337539432177,0.9647430830039526,0.7881422924901186,0.7881422924901186,0.819940876108573,0.8487943507944196,0.8010173477466855,0.9647430830039526,0.6115415019762845,0.3884584980237154,0.03525691699604743
1306,advanced-and-fourier,0.7165094339622642,0.9606324110671937,0.7902766798418972,0.7902766798418972,0.8208037825059102,0.849098295552188,0.7980037489767388,0.9606324110671937,0.6199209486166007,0.3800790513833992,0.03936758893280633
1307,advanced-and-fourier,0.7148039789350498,0.9656916996047431,0.7901976284584981,0.7901976284584981,0.8215198386012106,0.8460956178037464,0.7979030578236586,0.9656916996047431,0.614703557312253,0.38529644268774704,0.03430830039525692
1308,advanced-and-fourier,0.7150023331777882,0.9690118577075099,0.7913833992094862,0.7913833992094861,0.822850238303014,0.8532146791857396,0.8057832119176556,0.9690118577075099,0.6137549407114624,0.38624505928853753,0.03098814229249012
1309,advanced-and-fourier,0.7153791804050872,0.9604743083003953,0.7891699604743083,0.7891699604743083,0.8200040494027132,0.8471365339249168,0.7921305487180812,0.9604743083003953,0.6178656126482214,0.3821343873517787,0.039525691699604744
1310,advanced-and-fourier,0.829901707190895,0.9920227567868406,0.8943479067466452,0.8943479067466452,0.9037491901636574,0.9493788463512493,0.9382068008501481,0.9920227567868406,0.7966730567064498,0.2033269432935502,0.00797724321315936
1311,advanced-and-fourier,0.8271170658527753,0.988745284769031,0.8910395151814977,0.8910395151814978,0.9007379865923046,0.9485006325457553,0.9367185973461457,0.988745284769031,0.7933337455939645,0.2066662544060355,0.011254715230969018
1312,advanced-and-fourier,0.8277445315724309,0.9922082740708676,0.8928604557682199,0.8928573837886806,0.9025453522711292,0.9484061193245181,0.9361682712115073,0.9922082740708676,0.7935064935064935,0.2064935064935065,0.007791725929132397
1313,advanced-and-fourier,0.8278481012658228,0.990909090909091,0.8924275687208187,0.8924306137249061,0.9020689655172415,0.9495134272866899,0.937652350578037,0.990909090909091,0.793952136540721,0.20604786345927895,0.00909090909090909
1314,advanced-and-fourier,0.8267972172120588,0.9922077922077922,0.8921802046937324,0.8921832975014596,0.9019817287420941,0.9486742780381304,0.9374886258085487,0.9922077922077922,0.7921588027951271,0.20784119720487293,0.007792207792207792
1315,advanced-and-fourier,0.8242542486009139,0.9927648259229485,0.8905414180142853,0.8905382571173184,0.9006956912028725,0.9464032554516402,0.9337945297456239,0.9927648259229485,0.7883116883116883,0.21168831168831168,0.007235174077051512
1316,advanced-and-fourier,0.8300792376611943,0.9912183055040198,0.8941591169104233,0.8941621179365996,0.9035203923447673,0.9482863687016623,0.9356387693775277,0.9912183055040198,0.7971059303691794,0.2028940696308206,0.00878169449598021
1317,advanced-and-fourier,0.8311479657942472,0.9917748917748918,0.8951485730187687,0.8951515606608056,0.9043846045396869,0.9488602332056664,0.9362826811417657,0.9917748917748918,0.7985282295467194,0.20147177045328057,0.008225108225108226
1318,advanced-and-fourier,0.8252572016460905,0.9920845958815163,0.8910052255650722,0.8910021000434174,0.9010137317121113,0.9457097932971852,0.9326718325767541,0.9920845958815163,0.7899196042053185,0.21008039579468152,0.007915404118483705
1319,advanced-and-fourier,0.825507156832458,0.9914662049347598,0.8909433845583006,0.8909402762459823,0.9009074818082207,0.946493805554558,0.9339874549985442,0.9914662049347598,0.7904143475572047,0.2095856524427953,0.008533795065240244
1320,advanced-and-fourier,0.9742621484646725,0.9957848763394445,0.9796526390628703,0.9715873396525578,0.9849059446969887,0.997570567543584,0.9986776192012856,0.9957848763394445,0.9473898029656713,0.05261019703432866,0.004215123660555584
1321,advanced-and-fourier,0.9756571087216248,0.9952772699573431,0.980295900057555,0.9728036933839534,0.985369532428356,0.9974609803570207,0.9985974154617258,0.9952772699573431,0.9503301168105638,0.04966988318943626,0.004722730042656917
1322,advanced-and-fourier,0.9734908657664814,0.9958864455842771,0.9791786572773132,0.9708256115794633,0.9845613154261328,0.9970563719521451,0.9983420397251636,0.9958864455842771,0.9457647775746496,0.05423522242535039,0.004113554415722919
1323,advanced-and-fourier,0.9759024147373662,0.9954293839825301,0.9805667467921589,0.9731361829520613,0.9855691874497184,0.9976251690074169,0.9986879176122998,0.9954293839825301,0.9508429819215926,0.04915701807840747,0.0045706160174699105
1324,advanced-and-fourier,0.9764407032923246,0.9955817378497791,0.9810407285777161,0.9737709623638495,0.9859183262924965,0.9976365963211447,0.9987158986467732,0.9955817378497791,0.95196018687792,0.048039813122080034,0.004418262150220913
1325,advanced-and-fourier,0.9745577419996024,0.9959374365224457,0.9799573416392998,0.9719656710291253,0.9851316053847698,0.9973484319773884,0.9985240192685731,0.9959374365224457,0.947993905535805,0.052006094464195025,0.004062563477554337
1326,advanced-and-fourier,0.9731703681621702,0.9947183992687014,0.9781968378643735,0.969936896160859,0.9838264101662564,0.9974359129889312,0.998626925416852,0.9947183992687014,0.9451553930530164,0.054844606946983544,0.0052816007312985625
1327,advanced-and-fourier,0.9766006173454147,0.9961911533187751,0.9815485662050987,0.9742280162287558,0.9862986147773839,0.9979728935762591,0.9988590882382158,0.9961911533187751,0.9522648791387366,0.047735120861263455,0.0038088466812249253
1328,advanced-and-fourier,0.9776979494087712,0.9951754608704484,0.9816495124593716,0.974885851308764,0.9863592892736699,0.9976006471131856,0.9986566419387775,0.9951754608704484,0.9545962417470797,0.045403758252920264,0.004824539129551572
1329,advanced-and-fourier,0.9759629740220962,0.9959372302066934,0.9809385157096425,0.9734383967183797,0.9858489380419757,0.9977033795812134,0.9987276022878484,0.9959372302066934,0.950939563230066,0.04906043676993398,0.004062769793306587
1330,advanced-and-fourier,0.7429813664596273,0.9456126482213438,0.74566534914361,0.645691699604743,0.8321391304347825,0.7603335468449749,0.8501687649872128,0.9456126482213438,0.3457707509881423,0.6542292490118577,0.054387351778656126
1331,advanced-and-fourier,0.7400456818322119,0.9476679841897233,0.7431884057971014,0.6409486166007905,0.8310859995147145,0.7551893452483245,0.8489193983463182,0.9476679841897233,0.3342292490118577,0.6657707509881423,0.05233201581027668
1332,advanced-and-fourier,0.7417099727790151,0.9477470355731226,0.7451383399209486,0.6438339920948617,0.8321649198306379,0.7629948038557078,0.850149805432499,0.9477470355731226,0.33992094861660077,0.6600790513833992,0.05225296442687747
1333,advanced-and-fourier,0.7380158141833457,0.9444268774703557,0.7394466403162056,0.6369565217391304,0.8285595394964977,0.7601472105485165,0.8512872804274744,0.9444268774703557,0.32948616600790515,0.6705138339920949,0.05557312252964427
1334,advanced-and-fourier,0.744139650872818,0.9435573122529645,0.7460869565217392,0.6473517786561265,0.8320669222725688,0.7621533534346733,0.8545128094142405,0.9435573122529645,0.35114624505928854,0.6488537549407115,0.05644268774703557
1335,advanced-and-fourier,0.7427385892116183,0.9480632411067194,0.7464558629776021,0.6456521739130434,0.8329339861791158,0.7679525691699605,0.8566073415914247,0.9480632411067194,0.3432411067193676,0.6567588932806324,0.05193675889328063
1336,advanced-and-fourier,0.7415206857994782,0.9436363636363636,0.7431357048748353,0.6428853754940711,0.8304577709753722,0.7665068724710588,0.8558190108880561,0.9436363636363636,0.34213438735177865,0.6578656126482213,0.056363636363636366
1337,advanced-and-fourier,0.74312837376683,0.946798418972332,0.7463504611330698,0.6461264822134387,0.8326902353391038,0.7584412941930041,0.8491693567591193,0.946798418972332,0.34545454545454546,0.6545454545454545,0.053201581027667984
1338,advanced-and-fourier,0.7433903576982893,0.9446640316205533,0.7457180500658761,0.6462450592885376,0.8320278503046127,0.7611619928447562,0.8519734471495332,0.9446640316205533,0.34782608695652173,0.6521739130434783,0.05533596837944664
1339,advanced-and-fourier,0.7417189733391337,0.9434782608695652,0.7432938076416338,0.643201581027668,0.8305208587035942,0.7630652939430392,0.8556487576812934,0.9434782608695652,0.34292490118577074,0.6570750988142292,0.05652173913043478
1340,advanced-and-fourier,0.8541399229781772,0.9875390371355246,0.8792669854881267,0.8251343073872539,0.9160082027160742,0.9267071447306008,0.9560933928786872,0.9875390371355246,0.6627295776389833,0.3372704223610166,0.012460962864475433
1341,advanced-and-fourier,0.8549211702668701,0.9875699576389103,0.8799859825606563,0.8261906683680018,0.9164705882352941,0.9274538713225563,0.9565519919165171,0.9875699576389103,0.6648113790970934,0.33518862090290663,0.012430042361089638
1342,advanced-and-fourier,0.8558321708337805,0.986425899013636,0.8801739775725593,0.8270513021133359,0.9165002801039976,0.9258102780437784,0.9554555976173331,0.986425899013636,0.6676767052130357,0.3323232947869643,0.013574100986364059
1343,advanced-and-fourier,0.853872720944553,0.9861476144831638,0.8782569261213721,0.8243149178717223,0.9152556964931413,0.9257532564748143,0.955502006290466,0.9861476144831638,0.6624822212602808,0.3375177787397193,0.013852385516836214
1344,advanced-and-fourier,0.8532043918467662,0.9875390371355246,0.878421833773087,0.823866605946403,0.9154699458250926,0.9252895990235585,0.9555396832148698,0.9875390371355246,0.6601941747572816,0.33980582524271846,0.012460962864475433
1345,advanced-and-fourier,0.8560079443892751,0.9861480427926536,0.8801739775725593,0.8271803912169824,0.9164810850418816,0.927725483523782,0.9566554332550072,0.9861480427926536,0.6682127396413111,0.33178726035868894,0.013851957207346485
1346,advanced-and-fourier,0.853549543763881,0.9863022170000928,0.8780507915567283,0.8239284259201194,0.915136561854487,0.9237955264569057,0.9541112180880285,0.9863022170000928,0.661554634840146,0.3384453651598541,0.013697782999907239
1347,advanced-and-fourier,0.8529742163260939,0.98605528415064,0.877391160949868,0.8230523792429143,0.9146995554280798,0.9280149302596893,0.9571704894759763,0.98605528415064,0.6600494743351886,0.3399505256648114,0.013944715849359966
1348,advanced-and-fourier,0.8529718178175504,0.987322593611824,0.878092018469657,0.8234801082585124,0.9152430635175419,0.9275654779040671,0.9569081481835517,0.987322593611824,0.6596376229052007,0.34036237709479933,0.012677406388175999
1349,advanced-and-fourier,0.8549009105516872,0.9870443090813519,0.8796767743398405,0.8259896870082084,0.9162325454571547,0.9276457342890044,0.9567860516055293,0.9870443090813519,0.6649350649350649,0.33506493506493507,0.012955690918648156
1350,advanced-and-fourier,0.9930681741705364,0.9991874322860238,0.9953278621922483,0.9943631656656606,0.9961184055084888,0.9997832341240367,0.9998506945828267,0.9991874322860238,0.9895388990452976,0.010461100954702417,0.0008125677139761647
1351,advanced-and-fourier,0.9926025554808339,0.9994582881906826,0.995205980336394,0.994143119313704,0.9960186247385113,0.9997179134511125,0.999793145655997,0.9994582881906826,0.9888279504367256,0.011172049563274427,0.0005417118093174431
