,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4958,baseline-and-fourier-min,0.8651547116736991,0.9996614301191766,0.9063134801332575,0.8829812330364317,0.9275571751696406,0.9689948596798057,0.9682381956986357,0.9996614301191766,0.7663010359536868,0.2336989640463132,0.00033856988082340195
4959,baseline-and-fourier-min,0.8652482269503546,0.999593716143012,0.9063541074185423,0.8830489401352882,0.9275817650570235,0.9676726456058183,0.9681555428464993,0.999593716143012,0.7665041641275645,0.2334958358724355,0.00040628385698808235
4960,baseline-and-fourier-min,0.7592353605420229,0.9920952782462057,0.8064883323847467,0.7600792596764625,0.8601845928904321,0.789728352518513,0.7954724735058059,0.9920952782462057,0.5280632411067193,0.47193675889328063,0.007904721753794267
4961,baseline-and-fourier-min,0.7564483728404982,0.99230525982924,0.8036933974196813,0.756547886831616,0.8584716396133504,0.7901168855571448,0.7995025984665602,0.99230525982924,0.5207905138339921,0.4792094861660079,0.007694740170759987
4962,baseline-and-fourier-min,0.7583205737770973,0.9918836302308423,0.8054642044017202,0.758866716301192,0.8595177201315308,0.7962311813419737,0.8089075518100997,0.9918836302308423,0.5258498023715416,0.4741501976284585,0.008116369769157795
4963,baseline-and-fourier-min,0.7554522129570237,0.9930438448566611,0.8029469423891734,0.7554152030607416,0.8581056466302368,0.7859300285278178,0.7940853628447859,0.9930438448566611,0.5177865612648221,0.48221343873517786,0.006956155143338955
4964,baseline-and-fourier-min,0.7658552470894733,0.9914629005059022,0.813001960412319,0.7683796715968246,0.8641771163474347,0.8019522225703032,0.8093883593654836,0.9914629005059022,0.545296442687747,0.454703557312253,0.008537099494097807
4965,baseline-and-fourier-min,0.7542440743113389,0.9927276559865092,0.8015556820337697,0.7537551323410807,0.8572078631234072,0.7897303438001986,0.8005022743673373,0.9927276559865092,0.5147826086956522,0.4852173913043478,0.007272344013490725
4966,baseline-and-fourier-min,0.7607183303672544,0.9911467116357504,0.8076266363118952,0.7617393637230135,0.8607780320366133,0.7926807900472574,0.800575620586982,0.9911467116357504,0.5323320158102767,0.46766798418972333,0.00885328836424958
4967,baseline-and-fourier-min,0.7591935483870967,0.99230525982924,0.8065393372122439,0.7601051990845804,0.860236670169507,0.7942943432889861,0.8011825212651111,0.99230525982924,0.5279051383399209,0.472094861660079,0.007694740170759987
4968,baseline-and-fourier-min,0.7581957309706001,0.9921998524296406,0.8054642044017202,0.7587876732503934,0.8595562049127933,0.7964890003420534,0.8060558327851999,0.9921998524296406,0.5253754940711463,0.47462450592885375,0.007800147570359439
4969,baseline-and-fourier-min,0.7550545571245186,0.9919890376304417,0.8021123197571465,0.7546506452974342,0.8574552412190788,0.7913127554202527,0.8008134808540099,0.9919890376304417,0.5173122529644268,0.4826877470355731,0.008010962369558342
4970,baseline-and-fourier-min,0.8260425183973835,0.9995877308707124,0.873450911519529,0.8419186567284116,0.9045664826145353,0.8948884596195607,0.9018496678679089,0.9995877308707124,0.6842495825861109,0.31575041741388904,0.00041226912928759896
4971,baseline-and-fourier-min,0.8237172952769283,0.9994228232189973,0.8713236203527346,0.8393008000208524,0.9031032298923369,0.8926227410680443,0.900603835960034,0.9994228232189973,0.6791787768227073,0.32082122317729267,0.0005771767810026385
4972,baseline-and-fourier-min,0.8258411660536712,0.9997526385224275,0.8733488349082273,0.8417439754145841,0.9045132413278627,0.8948346132798286,0.9022725151112128,0.9997526385224275,0.6837353123067409,0.3162646876932591,0.0002473614775725594
4973,baseline-and-fourier-min,0.8217724437211825,0.9992991424802111,0.8695394053332014,0.837095458685993,0.9018827206429529,0.8902824622293147,0.8973308941862381,0.9992991424802111,0.6748917748917749,0.3251082251082251,0.0007008575197889182
4974,baseline-and-fourier-min,0.8219442749644091,0.9997114116094987,0.8698857171127492,0.8374252790886083,0.9021540979947171,0.8920690395521362,0.8991032002171118,0.9997114116094987,0.675139146567718,0.324860853432282,0.00028858839050131926
4975,baseline-and-fourier-min,0.8261032543874596,0.9994228232189973,0.8734230445752733,0.8419192038172909,0.90453536314621,0.8959312759344563,0.9028358477377788,0.9994228232189973,0.6844155844155844,0.3155844155844156,0.0005771767810026385
4976,baseline-and-fourier-min,0.8256768261535842,0.9996289424860854,0.8731509424627715,0.8415373084207064,0.9043640432674375,0.8936611588059948,0.9000906215296991,0.9996289424860854,0.6834456743553274,0.31655432564467256,0.00037105751391465676
4977,baseline-and-fourier-min,0.8216174078091106,0.9993815963060686,0.8694436886239394,0.8369612205140509,0.9018229166666666,0.8946970722615113,0.9032990103166315,0.9993815963060686,0.6745408447220332,0.3254591552779667,0.0006184036939313985
4978,baseline-and-fourier-min,0.827870253272721,0.9985570580474934,0.8745640289905261,0.8435676886304501,0.9052379795563695,0.8920823959740791,0.8988202569914918,0.9985570580474934,0.6885783192134067,0.31142168078659327,0.0014429419525065963
4979,baseline-and-fourier-min,0.8210668924640135,0.9994228232189973,0.8689737056917407,0.8363634430237588,0.9015079674978153,0.8908090526336356,0.8981198481499093,0.9994228232189973,0.6733040628285202,0.3266959371714798,0.0005771767810026385
4980,baseline-and-fourier-min,0.7702268779280939,0.9907908992416035,0.8171365889331275,0.7737318298767433,0.8666962831334222,0.7847617667441547,0.8828657282807414,0.9907908992416035,0.556672760511883,0.443327239488117,0.009209100758396533
4981,baseline-and-fourier-min,0.7742533361575937,0.9899790100886993,0.8207930446087592,0.7784836645161628,0.8689269901643242,0.7896418489567509,0.8851674799194649,0.9899790100886993,0.5669883189436262,0.4330116810563738,0.010020989911300697
4982,baseline-and-fourier-min,0.7701627772217247,0.9899783315276273,0.8167303160802795,0.7734271101066941,0.8663447008977512,0.7838949989645525,0.8825477076812979,0.9899783315276273,0.5568758886857608,0.4431241113142393,0.010021668472372697
4983,baseline-and-fourier-min,0.7712280331415906,0.9895050443496513,0.8175834890712602,0.774590003129625,0.8668367044308677,0.7862146739834075,0.8834727029209377,0.9895050443496513,0.5596749619095988,0.44032503809040124,0.010494955650348704
4984,baseline-and-fourier-min,0.7719622223394713,0.9907231852654388,0.818842934915089,0.7758816007578464,0.8677678597906349,0.7870989408340228,0.883883066551862,0.9907231852654388,0.5610400162502539,0.4389599837497461,0.009276814734561213
4985,baseline-and-fourier-min,0.7681197478991597,0.9903169014084507,0.8148208336718941,0.7709557287866955,0.8651798390913393,0.7829206391374074,0.8819102308483403,0.9903169014084507,0.5515945561649401,0.4484054438350599,0.009683098591549295
4986,baseline-and-fourier-min,0.7732302642028909,0.9888279504367256,0.8192898350532217,0.7768923906576721,0.8678393154266698,0.7890361955011185,0.8840962800042685,0.9888279504367256,0.5649568308786186,0.4350431691213814,0.011172049563274427
4987,baseline-and-fourier-min,0.7709573739396175,0.9907908992416035,0.8178678800682538,0.774645906659193,0.8671585622425697,0.7840045029037644,0.8823069635392474,0.9907908992416035,0.5585009140767825,0.44149908592321757,0.009209100758396533
4988,baseline-and-fourier-min,0.7755773825325193,0.9891657638136512,0.8217680994555944,0.7799271841615483,0.8694461804005594,0.7918367528134793,0.8858359819213549,0.9891657638136512,0.5706886045094455,0.4293113954905545,0.010834236186348862
4989,baseline-and-fourier-min,0.7727656877244876,0.9905883946103324,0.8195742260502153,0.7768076559135969,0.8682234948517848,0.7882933213471549,0.8840956376068914,0.9905883946103324,0.5630269172168614,0.4369730827831386,0.009411605389667546
4990,baseline-and-fourier-min,0.7498210735586481,0.9938863708232318,0.7973690867695421,0.7482475332377029,0.8547729127005711,0.7498165786257958,0.8719336290722808,0.9938863708232318,0.5026086956521739,0.4973913043478261,0.006113629176768209
4991,baseline-and-fourier-min,0.7513930902722497,0.9949404448192263,0.7994561092840881,0.750592752053882,0.8561839539208127,0.7514409108199237,0.8723612946426605,0.9949404448192263,0.5062450592885376,0.4937549407114625,0.005059555180773691
4992,baseline-and-fourier-min,0.753456405338448,0.9937809634236323,0.8011636731596256,0.7530169639252549,0.857090909090909,0.7547212307584625,0.8734877880746447,0.9937809634236323,0.5122529644268775,0.48774703557312254,0.006219036576367661
4993,baseline-and-fourier-min,0.750597038688107,0.9938863708232318,0.7981912471540602,0.7492752012218926,0.8552768833053653,0.7499835806102046,0.8717867051295389,0.9938863708232318,0.5046640316205534,0.49533596837944666,0.006113629176768209
4994,baseline-and-fourier-min,0.750198570293884,0.9955728892168231,0.7984442195800657,0.7491698438178978,0.8556416179734565,0.7507211324337735,0.8723338015271062,0.9955728892168231,0.5027667984189723,0.4972332015810277,0.004427110783176979
4995,baseline-and-fourier-min,0.7558474847805191,0.9945193929173693,0.8039587681021944,0.7563110798578941,0.858911341707628,0.7580505935519132,0.8751564009791121,0.9945193929173693,0.5181027667984189,0.481897233201581,0.0054806070826306915
4996,baseline-and-fourier-min,0.7517312743771393,0.9953625632377741,0.7999747043571744,0.7511200167967527,0.8565597932066572,0.7523371064927448,0.8730708627313887,0.9953625632377741,0.5068774703557313,0.4931225296442688,0.00463743676222597
4997,baseline-and-fourier-min,0.7553029696630112,0.9945193929173693,0.8033896161386201,0.7555996174073012,0.8585596651653701,0.7562703044078145,0.8744887781415431,0.9945193929173693,0.5166798418972331,0.4833201581027668,0.0054806070826306915
4998,baseline-and-fourier-min,0.7486516497461929,0.9948355817875211,0.796496553468665,0.7469039569016657,0.8543627805937726,0.747839909284205,0.8710408780805692,0.9948355817875211,0.49897233201581026,0.5010276679841897,0.00516441821247892
4999,baseline-and-fourier-min,0.7422047244094488,0.9934654300168634,0.7890343388351356,0.7379184857594199,0.8496484586262845,0.739829741250025,0.8679045414750949,0.9934654300168634,0.4823715415019763,0.5176284584980237,0.0065345699831365935
5000,baseline-and-fourier-min,0.7637938750719263,0.9850346306068601,0.8082469636628986,0.7640527800242265,0.8604198926860888,0.7764198889417177,0.8801177058311056,0.9850346306068601,0.543070929441593,0.45692907055840704,0.014965369393139841
5001,baseline-and-fourier-min,0.7646288070052092,0.9863951187335093,0.8096569124594949,0.7654750932236589,0.8614686661745908,0.776572978687621,0.8802533952249307,0.9863951187335093,0.5445550677138087,0.4554449322861913,0.013604881266490764
5002,baseline-and-fourier-min,0.7663080134896418,0.9836329155672823,0.8102011032230935,0.7668458313536121,0.8614756909967323,0.7786455979355043,0.8806965258888606,0.9836329155672823,0.5500587471399419,0.44994125286005815,0.016367084432717678
5003,baseline-and-fourier-min,0.7651141961486789,0.9861065303430079,0.8100232523623411,0.7659969881152269,0.8616664865449044,0.779399578327973,0.8814575377415295,0.9861065303430079,0.5458874458874459,0.45411255411255413,0.013893469656992084
5004,baseline-and-fourier-min,0.7644704827762838,0.9844574538258575,0.8086874783555138,0.7647395494237512,0.8606285590715779,0.7763713187961679,0.8801086897331477,0.9844574538258575,0.5450216450216451,0.454978354978355,0.01554254617414248
5005,baseline-and-fourier-min,0.7645929953622261,0.9855293535620053,0.8092564191361995,0.7651827349133464,0.8611156139118531,0.7785660476561695,0.8811964400812337,0.9855293535620053,0.5448361162646876,0.4551638837353123,0.014470646437994722
5006,baseline-and-fourier-min,0.7671057270134282,0.9868073878627969,0.8123283943898879,0.7687113434274098,0.8631962350565282,0.7805971050003352,0.8820367653316001,0.9868073878627969,0.5506152989920228,0.4493847010079772,0.013192612137203167
5007,baseline-and-fourier-min,0.7634195466606989,0.9844574538258575,0.8076238064611884,0.7634099266655571,0.8599621860088231,0.77593032595624,0.8798997309202995,0.9844574538258575,0.5423623995052567,0.45763760049474334,0.01554254617414248
5008,baseline-and-fourier-min,0.764274088022213,0.9872608839050132,0.8096569124594949,0.7652586653153166,0.8615733328536221,0.7758961139003516,0.8802454688044614,0.9872608839050132,0.5432564467256199,0.45674355327438004,0.012739116094986807
5009,baseline-and-fourier-min,0.7645102491125964,0.9856524427953,0.8092316825805175,0.7651346748018921,0.8611101105788279,0.7774498457343408,0.8806349246117052,0.9856524427953,0.5446169068084843,0.45538309319151565,0.014347557204700061
5010,baseline-and-fourier-min,0.7593451920598092,0.9972238209703084,0.760886676992611,0.5245615346980325,0.8621774701069855,0.8277002435674398,0.923922619903067,0.9972238209703084,0.051899248425756654,0.9481007515742433,0.002776179029691573
5011,baseline-and-fourier-min,0.7624215177118053,0.9990181805870603,0.7657813214158753,0.5325207713499039,0.8648300117233295,0.8310038680084356,0.9261501120169945,0.9990181805870603,0.06602336211274759,0.9339766378872524,0.0009818194129397027
5012,baseline-and-fourier-min,0.7598422151751876,0.9978331527627302,0.7618455131786095,0.525881841463632,0.8627255828930228,0.822705223827221,0.9218134377083453,0.9978331527627302,0.05393053016453382,0.9460694698354661,0.0021668472372697724
5013,baseline-and-fourier-min,0.7595191414714684,0.9967836950265768,0.7608806053526992,0.524953553963263,0.8621250054904027,0.8258253118000091,0.9237555127670054,0.9967836950265768,0.053123412899949214,0.9468765871000507,0.0032163049734231642
5014,baseline-and-fourier-min,0.76167342825396,0.9979347936486441,0.7642577827433853,0.5305570362351906,0.8639427867987572,0.827982709551627,0.9241113137889057,0.9979347936486441,0.06317927882173692,0.9368207211782631,0.0020652063513559265
5015,baseline-and-fourier-min,0.7596183599793708,0.9973253884957849,0.7612929436558922,0.5252724850258733,0.8623914984557283,0.8229194744475767,0.922974424673236,0.9973253884957849,0.05321958155596181,0.9467804184440382,0.0026746115042150524
5016,baseline-and-fourier-min,0.7595357833655706,0.9970883976030064,0.7610644186577965,0.5250524254925453,0.8622496779482375,0.82586007231341,0.923840187758778,0.9970883976030064,0.05301645338208409,0.946983546617916,0.0029116023969936013
5017,baseline-and-fourier-min,0.7602808684203732,0.9971221560130011,0.7620486516682748,0.5269990223493809,0.8627422260630117,0.8294653168683973,0.9258476712331558,0.9971221560130011,0.05687588868576071,0.9431241113142392,0.0028778439869989168
5018,baseline-and-fourier-min,0.7595952817283123,0.9963435690828453,0.7607597186603356,0.525187831667159,0.8620093731693029,0.8287512962169463,0.9260991791797567,0.9963435690828453,0.05403209425147268,0.9459679057485273,0.003656430917154755
5019,baseline-and-fourier-min,0.7616810367081419,0.9989504689034093,0.7647910212787568,0.5306077890479464,0.8643280849505676,0.8285588623873168,0.9250234975009268,0.9989504689034093,0.06226510919248349,0.9377348908075165,0.0010495310965907168
5020,baseline-and-fourier-min,0.7559080478280124,0.9895125164690383,0.7524901185770752,0.515467720685112,0.8570776464143881,0.5370107703604181,0.7778403715130741,0.9895125164690383,0.04142292490118577,0.9585770750988142,0.010487483530961792
5021,baseline-and-fourier-min,0.7552399726435209,0.9893544137022398,0.7515415019762846,0.5137285902503294,0.85658879357547,0.520132468871565,0.7676743951733072,0.9893544137022398,0.03810276679841897,0.961897233201581,0.010645586297760211
5022,baseline-and-fourier-min,0.7552169193036066,0.9898814229249012,0.7517786561264822,0.5136758893280633,0.8567714272681658,0.5232501846094559,0.7710530880489931,0.9898814229249012,0.0374703557312253,0.9625296442687747,0.010118577075098814
