,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
567,advanced-and-fourier-min,0.8147054330668567,0.9894867037724181,0.8822238026035064,0.8822271191238567,0.8936300929933816,0.937344208600514,0.9197226319331562,0.9894867037724181,0.7749675344752953,0.2250324655247047,0.010513296227581941
568,advanced-and-fourier-min,0.8092590720711614,0.990167583946571,0.8783934203203265,0.8783934203203265,0.8906193508913424,0.935232376201228,0.9162271121566081,0.990167583946571,0.766619256694082,0.23338074330591801,0.009832416053428978
569,advanced-and-fourier-min,0.8107177227371727,0.9897965493785171,0.8793481957886274,0.8793447805643358,0.891351562064933,0.9348848177068005,0.9154459297252063,0.9897965493785171,0.7688930117501546,0.23110698824984538,0.010203450621482901
570,advanced-and-fourier-min,0.8066772936592278,0.9252412392077196,0.8517596871667259,0.8517634187100959,0.8619009320149502,0.9335779124469085,0.9263850268858458,0.9252412392077196,0.7782855982124721,0.22171440178752794,0.07475876079228035
571,advanced-and-fourier-min,0.7984730113636364,0.9135601828339258,0.8415011934386268,0.8415048527413587,0.85214837273201,0.9264175463127595,0.9196342935786093,0.9135601828339258,0.7694495226487914,0.23055047735120862,0.08643981716607414
572,advanced-and-fourier-min,0.8068619546716832,0.9147877310582978,0.8479000558630847,0.8478966588252383,0.8574420486458184,0.9330877329049176,0.9274521148709791,0.9147877310582978,0.7810055865921788,0.21899441340782122,0.08521226894170221
573,advanced-and-fourier-min,0.8098761030394865,0.9228112939264675,0.8530800873495505,0.8530765458967026,0.86266318537859,0.933806294951393,0.9263027055821957,0.9228112939264675,0.7833417978669376,0.21665820213306247,0.0771887060735324
574,advanced-and-fourier-min,0.813851260428815,0.9213893967093236,0.8553146107358692,0.8553112549823916,0.8642880960320107,0.9355537852764984,0.9288523140647194,0.9213893967093236,0.7892331132554596,0.2107668867445404,0.07861060329067641
575,advanced-and-fourier-min,0.8060114163396361,0.9179278821736923,0.8485094713320807,0.8485129965408376,0.858336895094268,0.9311983520311323,0.9238313856600433,0.9179278821736923,0.779098110907983,0.22090188909201705,0.08207211782630777
576,advanced-and-fourier-min,0.8042688867239394,0.922397155916709,0.8489665329338276,0.848970261890916,0.8592922028766087,0.9303385184146677,0.924016428868857,0.922397155916709,0.7755433678651229,0.2244566321348771,0.07760284408329102
577,advanced-and-fourier-min,0.8108301313555536,0.9215925248832013,0.853290676416819,0.853290676416819,0.8626705328706565,0.9339822810175752,0.9276738663060776,0.9215925248832013,0.7849888279504367,0.21501117204956327,0.0784074751167987
578,advanced-and-fourier-min,0.8061269926084246,0.9193581149705464,0.8491188868010766,0.8491153195472336,0.8590272835112692,0.9329762961078517,0.9275610185165648,0.9193581149705464,0.7788725241239207,0.22112747587607923,0.08064188502945359
579,advanced-and-fourier-min,0.8072407921856797,0.9148892951452366,0.848212472069876,0.848212472069876,0.8577005474886933,0.9314916090074367,0.9240028222894112,0.9148892951452366,0.7815356489945156,0.21846435100548445,0.08511070485476335
580,advanced-and-fourier-min,0.6839706536238328,0.9728063241106719,0.7616600790513834,0.7616600790513834,0.8032112786371647,0.8331299660985173,0.7886177208541838,0.9728063241106719,0.5505138339920949,0.44948616600790514,0.027193675889328063
581,advanced-and-fourier-min,0.6781481891682357,0.9680632411067194,0.7543083003952569,0.7543083003952569,0.797577178585385,0.8246668812198283,0.7745038769795862,0.9680632411067194,0.5405533596837945,0.4594466403162055,0.03193675889328063
582,advanced-and-fourier-min,0.6761218836565097,0.9647430830039526,0.7513043478260869,0.751304347826087,0.7950488599348534,0.822367104625912,0.7703871763601957,0.9647430830039526,0.5378656126482213,0.46213438735177864,0.03525691699604743
583,advanced-and-fourier-min,0.6762795817281233,0.9713833992094861,0.753201581027668,0.753201581027668,0.7974042829331603,0.8291277039166367,0.7827263136219762,0.9713833992094861,0.5350197628458498,0.4649802371541502,0.028616600790513834
584,advanced-and-fourier-min,0.6787656787656787,0.966798418972332,0.7546245059288538,0.7546245059288537,0.7975740185209338,0.8266446031026886,0.7828772990889565,0.966798418972332,0.5424505928853754,0.4575494071146245,0.03320158102766799
585,advanced-and-fourier-min,0.6851458589471331,0.9691699604743083,0.761897233201581,0.761897233201581,0.8027763226820325,0.8268928431939259,0.7783441805121054,0.9691699604743083,0.5546245059288537,0.44537549407114624,0.0308300395256917
586,advanced-and-fourier-min,0.6813823857302118,0.9663241106719368,0.7572332015810277,0.7572332015810277,0.7992154298790454,0.824492355762471,0.7749166531239093,0.9663241106719368,0.5481422924901186,0.4518577075098814,0.033675889328063244
587,advanced-and-fourier-min,0.6786228274106055,0.9691699604743083,0.755098814229249,0.755098814229249,0.7982810261752833,0.8241936227717978,0.7786155193283057,0.9691699604743083,0.5410276679841898,0.4589723320158103,0.0308300395256917
588,advanced-and-fourier-min,0.671005140544679,0.9699604743083003,0.7471936758893281,0.7471936758893281,0.7932505818463925,0.8256632161102344,0.7811812785688347,0.9699604743083003,0.5244268774703558,0.4755731225296443,0.030039525691699605
589,advanced-and-fourier-min,0.6759911894273127,0.9704347826086956,0.7526482213438735,0.7526482213438734,0.7968841285296981,0.8280533300004687,0.7833641275119864,0.9704347826086956,0.5348616600790513,0.4651383399209486,0.029565217391304348
590,advanced-and-fourier-min,0.7427313192537172,0.9699461999876322,0.8169871993074022,0.8169871993074022,0.841266861540937,0.8704323816191757,0.8343491431670953,0.9699461999876322,0.6640281986271721,0.3359718013728279,0.03005380001236782
591,advanced-and-fourier-min,0.7418790486547827,0.9703153988868275,0.8163631303917628,0.8163678905262163,0.8408585439052493,0.8708656941675484,0.8328514743747577,0.9703153988868275,0.6624203821656051,0.3375796178343949,0.029684601113172542
592,advanced-and-fourier-min,0.7391386208519651,0.9710593036917939,0.8141677746513714,0.8141629233363112,0.8393735300406243,0.864241262417009,0.8225850521596453,0.9710593036917939,0.6572665429808286,0.3427334570191713,0.02894069630820605
593,advanced-and-fourier-min,0.7412203998676561,0.9698206555349412,0.8156210383105037,0.8156258060928679,0.840249685214456,0.8690639737098566,0.8319985649584573,0.9698206555349412,0.6614309566507947,0.33856904334920535,0.030179344465058752
594,advanced-and-fourier-min,0.7446577155824509,0.9740878169449598,0.8200426702946724,0.8200474333008765,0.8440598038690316,0.8749294061033771,0.8375452691432993,0.9740878169449598,0.666007049656793,0.333992950343207,0.025912183055040196
595,advanced-and-fourier-min,0.7429314420803782,0.9716776946385505,0.8177236325407378,0.8177188720564428,0.8420460330644944,0.8702795689252927,0.8324614690030581,0.9716776946385505,0.6637600494743352,0.3362399505256648,0.028322305361449508
596,advanced-and-fourier-min,0.7410879136486295,0.9680291880526869,0.8149155896357677,0.8149155896357677,0.8394916072290449,0.8687498121662833,0.8318436377058779,0.9680291880526869,0.6618019912188485,0.33819800878115147,0.03197081194731309
597,advanced-and-fourier-min,0.738352098742168,0.9692041308515243,0.8128691135091679,0.8128642794022618,0.8381731643403392,0.865255427394,0.8259996842332029,0.9692041308515243,0.6565244279529994,0.34347557204700063,0.030795869148475666
598,advanced-and-fourier-min,0.7403067946546208,0.9729746444032158,0.8158374818342042,0.8158423404441408,0.8408422852867298,0.870293630913612,0.8346949110770056,0.9729746444032158,0.6587100364850659,0.3412899635149341,0.027025355596784168
599,advanced-and-fourier-min,0.7403223519402562,0.9685857399047678,0.8144151386784577,0.814410371498457,0.8392091727389627,0.8658074589115166,0.8252229153764917,0.9685857399047678,0.660235003092146,0.33976499690785406,0.031414260095232203
600,advanced-and-fourier-min,0.8793209438691068,0.9442920983140362,0.876460033178725,0.8425371106095321,0.9106491344058376,0.9326271095954385,0.9595765591286987,0.9442920983140362,0.740782122905028,0.25921787709497207,0.055707901685963845
601,advanced-and-fourier-min,0.8764251389804956,0.9447463308110304,0.8743609709855436,0.8391718653852024,0.9093042011877703,0.9319014215495751,0.9577893706979216,0.9447463308110304,0.7335973999593743,0.26640260004062566,0.05525366918896958
602,advanced-and-fourier-min,0.8744205646860514,0.9484028236250064,0.8748010969292751,0.838003971227494,0.9099103488598714,0.930376897719368,0.9577718802709112,0.9484028236250064,0.7276051188299817,0.27239488117001825,0.05159717637499365
603,advanced-and-fourier-min,0.8776720971842923,0.9466253618404347,0.876460033178725,0.8413809319866403,0.9108456106916856,0.931251067877439,0.9581358428619988,0.9466253618404347,0.7361365021328459,0.2638634978671542,0.05337463815956529
604,advanced-and-fourier-min,0.8760653576305505,0.944847900055863,0.8741197183098591,0.8387520353504303,0.9091575449569976,0.9325806462512141,0.9594634343519945,0.944847900055863,0.7326561706449974,0.26734382935500256,0.05515209994413692
605,advanced-and-fourier-min,0.8757979722117912,0.9475394850439287,0.8754401408450704,0.8393868070217104,0.9102573484571289,0.9331725540504813,0.9593419452889685,0.9475394850439287,0.7312341289994921,0.26876587100050786,0.0524605149560713
606,advanced-and-fourier-min,0.8690736518866607,0.9486059621146716,0.8704675491756102,0.831402310734362,0.9070998445998445,0.9292606985523328,0.9576555856175046,0.9486059621146716,0.7141986593540524,0.2858013406459476,0.05139403788532832
607,advanced-and-fourier-min,0.8768826537793835,0.9490656104001625,0.8772048616988861,0.8412671881355815,0.9115473722716742,0.933160339105413,0.9586368746383891,0.9490656104001625,0.7334687658710005,0.2665312341289995,0.050934389599837496
608,advanced-and-fourier-min,0.8724250936329588,0.946371438728353,0.8719910620577581,0.8348046509099819,0.9078950573676647,0.9293982028433139,0.9571628825336305,0.946371438728353,0.7232378630916108,0.2767621369083892,0.053628561271646946
609,advanced-and-fourier-min,0.8713925469319137,0.9476410542887613,0.871855638690456,0.8339667794295726,0.907918744678263,0.9275023467643136,0.9535006855174519,0.9476410542887613,0.720292504570384,0.2797074954296161,0.052358945711238634
610,advanced-and-fourier-min,0.6931426602343211,0.9540711462450593,0.6877997364953886,0.5546640316205533,0.8029405894484731,0.6975553687762659,0.8132149290522661,0.9540711462450593,0.15525691699604743,0.8447430830039526,0.04592885375494071
611,advanced-and-fourier-min,0.6954443356562806,0.9545454545454546,0.6910144927536231,0.5592490118577076,0.8046513177623029,0.6913785373931791,0.8075115927131293,0.9545454545454546,0.16395256916996048,0.8360474308300395,0.045454545454545456
612,advanced-and-fourier-min,0.6958852005532503,0.9545454545454546,0.6915942028985507,0.5601185770750988,0.8049463369108726,0.690450380415254,0.8078946621383098,0.9545454545454546,0.1656916996047431,0.8343083003952569,0.045454545454545456
613,advanced-and-fourier-min,0.6947029759852924,0.9558893280632411,0.690540184453228,0.5578656126482213,0.8046313548043652,0.6963209673639644,0.8125457944302059,0.9558893280632411,0.15984189723320158,0.8401581027667984,0.0441106719367589
614,advanced-and-fourier-min,0.6958997067111392,0.956600790513834,0.6923847167325429,0.5602766798418972,0.8056859416092415,0.6901377868737208,0.8028968934384924,0.956600790513834,0.16395256916996048,0.8360474308300395,0.04339920948616601
615,advanced-and-fourier-min,0.6950129720380513,0.9529644268774704,0.6898550724637681,0.558300395256917,0.8038006334389065,0.6896842381540096,0.8084111048539251,0.9529644268774704,0.16363636363636364,0.8363636363636363,0.04703557312252964
616,advanced-and-fourier-min,0.6962920046349942,0.9500395256916996,0.6904347826086956,0.5606324110671936,0.8036108324974925,0.69519378837351,0.8124842548909654,0.9500395256916996,0.17122529644268775,0.8287747035573122,0.0499604743083004
617,advanced-and-fourier-min,0.6972270363951473,0.9540711462450593,0.693175230566535,0.5627272727272727,0.8056742323097462,0.6944573419362903,0.8100377973414823,0.9540711462450593,0.17138339920948617,0.8286166007905138,0.04592885375494071
618,advanced-and-fourier-min,0.6930538714706392,0.9488537549407114,0.6857444005270092,0.554189723320158,0.8010277286529414,0.6915995063194238,0.8107047137182077,0.9488537549407114,0.15952569169960473,0.8404743083003953,0.05114624505928854
619,advanced-and-fourier-min,0.6949142758182763,0.9516205533596838,0.6892226613965744,0.5580237154150197,0.8032562639709071,0.6951837397865925,0.8146170506798343,0.9516205533596838,0.16442687747035573,0.8355731225296442,0.0483794466403162
620,advanced-and-fourier-min,0.7818093978844589,0.9507127176030425,0.7902580804749341,0.710035723095628,0.8580278781621062,0.7985477558704209,0.872821960408223,0.9507127176030425,0.4693587285882135,0.5306412714117865,0.04928728239695742
621,advanced-and-fourier-min,0.7805515386762057,0.9513311276707584,0.7892480211081794,0.7082114793631759,0.8575211126285571,0.7971167012055885,0.8715461066360125,0.9513311276707584,0.4650918310555933,0.5349081689444066,0.04866887232924152
622,advanced-and-fourier-min,0.7824983503375463,0.9533114835198813,0.7922163588390502,0.7116588339058899,0.8595004460303299,0.8007061320938896,0.8727490818067011,0.9533114835198813,0.47000618429189855,0.5299938157081014,0.04668851648011873
623,advanced-and-fourier-min,0.780837927792881,0.9502798305556415,0.789037537878007,0.7084114056921683,0.8572663877266389,0.7979876546304832,0.8708201682748569,0.9502798305556415,0.4665429808286951,0.5334570191713048,0.04972016944435855
624,advanced-and-fourier-min,0.781079641978752,0.9525061067994187,0.790361147757256,0.7092936816849112,0.8583170799665645,0.7974857624906362,0.8716239407153881,0.9525061067994187,0.46608125657040383,0.5339187434295962,0.047493893200581304
625,advanced-and-fourier-min,0.7822880105803958,0.9510528431402864,0.7909177110817942,0.7108550963583443,0.8584546253785289,0.7987405410311017,0.8728582383542929,0.9510528431402864,0.4706573495764022,0.5293426504235978,0.048947156859713674
626,advanced-and-fourier-min,0.7808624791213241,0.9540226331086513,0.790855870712401,0.7092623988054079,0.8588009352037409,0.7963606641098095,0.8693947200689055,0.9540226331086513,0.4645021645021645,0.5354978354978355,0.04597736689134871
627,advanced-and-fourier-min,0.7802624565322233,0.950496274079342,0.7885471635883905,0.7075776157361029,0.8570074437536591,0.797027605183341,0.8708410129597476,0.950496274079342,0.4646589573928638,0.5353410426071362,0.049503725920657986
628,advanced-and-fourier-min,0.7813722998729352,0.9507127176030425,0.7898045844327177,0.7093554930541959,0.8577645729589489,0.7965080542997233,0.8699746298694818,0.9507127176030425,0.4679982685053491,0.5320017314946509,0.04928728239695742
629,advanced-and-fourier-min,0.7813889665336823,0.9508054791132,0.7898620931335161,0.709385423539284,0.8578123692359193,0.7998012406330905,0.8735420715756052,0.9508054791132,0.467965367965368,0.5320346320346321,0.049194520886800035
630,advanced-and-fourier-min,0.9415741803801505,0.999593716143012,0.962541642967417,0.9532805062535088,0.9697168757800696,0.98805493412199,0.9804680793567336,0.999593716143012,0.9069672963640056,0.09303270363599431,0.00040628385698808235
631,advanced-and-fourier-min,0.941397780895294,0.9995937436522445,0.9624197611115626,0.9531234335325722,0.9696233292831106,0.9884197133571577,0.9832992013870736,0.9995937436522445,0.9066531234128999,0.09334687658710004,0.0004062563477554337
