,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
1648,advanced-only,0.7537825392350344,0.9920227567868406,0.7786527044854882,0.6719544829079533,0.8566469975702882,0.6744819235759807,0.8752845236323097,0.9920227567868406,0.3518862090290662,0.6481137909709338,0.00797724321315936
1649,advanced-only,0.7557172062948699,0.9829931972789115,0.7768387203166227,0.6737869770713133,0.8545009811036745,0.6783224546086283,0.8745275115334851,0.9829931972789115,0.36458075686371505,0.635419243136285,0.017006802721088437
1650,advanced-only,1.0,0.9968511934992382,0.9979008667388949,0.9984255967496192,0.9984231140953252,0.9993397663788726,0.9997799072239429,0.9968511934992382,1.0,0.0,0.003148806500761808
1651,advanced-only,1.0,0.9968515133048954,0.9979008667388949,0.9984257566524477,0.9984232745028229,0.9996953077391835,0.9998984496676775,0.9968515133048954,1.0,0.0,0.003148486695104611
1652,advanced-only,1.0,0.9967499492179566,0.9978332994786376,0.9983749746089783,0.9983723296032554,0.9995429616087752,0.9998476538695917,0.9967499492179566,1.0,0.0,0.0032500507820434695
1653,advanced-only,1.0,0.9971559167089893,0.9981040086673889,0.9985779583544947,0.9985759332723019,0.9995429151853733,0.9998476280781143,0.9971559167089893,1.0,0.0,0.0028440832910106655
1654,advanced-only,1.0,0.9959374365224457,0.9972914409534128,0.9979687182612229,0.9979645837573784,0.9993906154783668,0.9997968993353549,0.9959374365224457,1.0,0.0,0.004062563477554337
1655,advanced-only,1.0,0.9962417470797359,0.9974945828819068,0.9981208735398679,0.9981173357757086,0.9996444895886236,0.9998814885052001,0.9962417470797359,1.0,0.0,0.0037582529202640933
1656,advanced-only,1.0,0.9967499492179566,0.9978332994786376,0.9983749746089783,0.9983723296032554,0.9995937436522446,0.9998645812174148,0.9967499492179566,1.0,0.0,0.0032500507820434695
1657,advanced-only,1.0,0.9973590655154901,0.9982394366197183,0.9986795327577451,0.9986777868185517,0.999746063991874,0.9999153489322857,0.9973590655154901,1.0,0.0,0.0026409344845099037
1658,advanced-only,1.0,0.9975624619134674,0.9983749746089783,0.9987812309567337,0.9987797437461867,0.9994921795653058,0.9998307265217685,0.9975624619134674,1.0,0.0,0.002437538086532602
1659,advanced-only,1.0,0.9976640260004063,0.9984426840002708,0.9988320130002031,0.9988306472113478,0.9997460897826529,0.9999153632608843,0.9976640260004063,1.0,0.0,0.0023359739995937436
1660,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1661,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1662,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1663,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1664,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1665,advanced-only,1.0,0.9998418972332016,0.9998945926004006,0.9999209486166007,0.9999209423669856,0.9999209486166007,0.9999736523164006,0.9998418972332016,1.0,0.0,0.00015810276679841898
1666,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1667,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1668,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1669,advanced-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1670,advanced-only,1.0,0.9975264362129739,0.9983509234828496,0.9987632181064869,0.9987616865828741,0.9995671263372704,0.9998557147277717,0.9975264362129739,1.0,0.0,0.002473563787026158
1671,advanced-only,1.0,0.9974025974025974,0.9982684696569921,0.9987012987012986,0.9986996098829649,0.999443413729128,0.9998144559454869,0.9974025974025974,1.0,0.0,0.0025974025974025974
1672,advanced-only,1.0,0.9971554016449199,0.9981035620052771,0.9985777008224599,0.9985756750061927,0.9993816090532435,0.9997938781825311,0.9971554016449199,1.0,0.0,0.0028445983550800815
1673,advanced-only,1.0,0.9980829880650547,0.9987219656992085,0.9990414940325274,0.999040574417381,0.9995671263372704,0.9998557147277717,0.9980829880650547,1.0,0.0,0.0019170119349452724
1674,advanced-only,1.0,0.9965370106981634,0.9976912928759895,0.9982685053490816,0.9982655020752029,0.9992579308638921,0.9997526538190372,0.9965370106981634,1.0,0.0,0.0034629893018366213
1675,advanced-only,1.0,0.9970317234555686,0.9980211081794196,0.9985158617277843,0.9985136557874528,0.9995052872425947,0.9998351025460248,0.9970317234555686,1.0,0.0,0.0029682765444313895
1676,advanced-only,1.0,0.9974644403215832,0.9983096268810554,0.9987322201607916,0.9987306108548253,0.9995052566481137,0.9998350855493713,0.9974644403215832,1.0,0.0,0.002535559678416821
1677,advanced-only,1.0,0.9968462061715416,0.9978974274406333,0.9984231030857709,0.9984206125545817,0.9992579308638921,0.9997526538190372,0.9968462061715416,1.0,0.0,0.003153793828458351
1678,advanced-only,1.0,0.9967841682127396,0.9978562005277045,0.9983920841063698,0.9983894945490585,0.9992269635126778,0.9997422999242873,0.9967841682127396,1.0,0.0,0.0032158317872603586
1679,advanced-only,1.0,0.9974025974025974,0.9982684696569921,0.9987012987012986,0.9986996098829649,0.9993815708101422,0.9997938399394298,0.9974025974025974,1.0,0.0,0.0025974025974025974
1680,advanced-only,0.8987353457029447,0.9888781676908233,0.9019663606077842,0.7716074771015562,0.9416543753173586,0.7826950094169215,0.9498035552509229,0.9888781676908233,0.5543367865122892,0.44566321348771076,0.011121832309176781
1681,advanced-only,0.9018195252609218,0.9916717448710136,0.9069635166978143,0.7798667541908908,0.9446137473999904,0.7915808778224065,0.9518421152601977,0.9916717448710136,0.568061763510768,0.431938236489232,0.00832825512898639
1682,advanced-only,0.8991193692655263,0.9903509217408969,0.9033883155927521,0.7729532386482263,0.9425326244562591,0.7863959271702508,0.9506151698011535,0.9903509217408969,0.5555555555555556,0.4444444444444444,0.009649078259103144
1683,advanced-only,0.9024412798224524,0.9912142603219745,0.9072479076948078,0.781306906719996,0.9447469687068902,0.7937741859443206,0.9522957725456425,0.9912142603219745,0.5713995531180175,0.4286004468819825,0.008785739678025494
1684,advanced-only,0.901700711710879,0.9908587679650602,0.9062728528479727,0.7794025710635782,0.9441796317355852,0.7880042874063844,0.9510029198105303,0.9908587679650602,0.5679463741620963,0.43205362583790374,0.009141232034939821
1685,advanced-only,0.8966833801002806,0.9899446447615662,0.9007069147639555,0.766859383116107,0.9410089307265267,0.7805987072688227,0.9494403145444565,0.9899446447615662,0.543774121470648,0.45622587852935204,0.010055355238433802
1686,advanced-only,0.9014396456256921,0.9921283835254685,0.9069228894125294,0.7791233020613326,0.944612334695259,0.79040670539399,0.9515823504870863,0.9921283835254685,0.5661182205971969,0.43388177940280315,0.007871616474531513
1687,advanced-only,0.9003973020419477,0.9897922908943172,0.9042414885837329,0.7759239740069799,0.9429808646007208,0.7881143620181036,0.9510692681796162,0.9897922908943172,0.5620556571196424,0.4379443428803575,0.0102077091056828
1688,advanced-only,0.900129103651789,0.9914173988116398,0.9051352888599984,0.7757208870962526,0.9435704101114092,0.7875355173856973,0.9509831786075352,0.9914173988116398,0.5600243753808654,0.4399756246191347,0.008582601188360165
1689,advanced-only,0.9030536476703175,0.988167783871623,0.9056634435687008,0.7818734083925364,0.9436954413191077,0.7948184394407728,0.9521933911002917,0.988167783871623,0.5755790329134498,0.4244209670865502,0.011832216128377007
1690,advanced-only,0.8275622305659852,0.9408695652173913,0.7958512522135087,0.5782779198635977,0.8805859721811186,0.8008380146652566,0.9485695259736273,0.9408695652173913,0.21568627450980393,0.7843137254901961,0.059130434782608696
1691,advanced-only,0.8355731225296442,0.9191304347826087,0.7906153165117309,0.5978832698731253,0.8753623188405797,0.8061687945726215,0.949898857661193,0.9191304347826087,0.2766361049636421,0.7233638950363579,0.0808695652173913
1692,advanced-only,0.8341505624459187,0.9144664031620553,0.7861253399102005,0.5936543207716695,0.8724639867259975,0.7984711942307237,0.9478059612038627,0.9144664031620553,0.2728422383812836,0.7271577616187164,0.08553359683794466
1693,advanced-only,0.8313689292814541,0.9256126482213439,0.7902991209764119,0.5873716102314434,0.8759631929378319,0.8004160132160517,0.9483252806215439,0.9256126482213439,0.24913057224154284,0.7508694277584571,0.07438735177865613
1694,advanced-only,0.8300574753423685,0.9247430830039526,0.7883253225398431,0.583655538971932,0.8748457540290917,0.7982765073388784,0.9478591386431048,0.9247430830039526,0.24256799493991144,0.7574320050600886,0.07525691699604743
1695,advanced-only,0.829015903882214,0.9436363636363636,0.7992031368580824,0.5825076188833305,0.8826204295907427,0.8012343591012843,0.9473724495946633,0.9436363636363636,0.22137887413029728,0.7786211258697027,0.056363636363636366
1696,advanced-only,0.829645390070922,0.9247430830039526,0.7878960349079871,0.5826687277175944,0.8746168224299066,0.7977055729600782,0.9477258242228245,0.9247430830039526,0.24059437243123616,0.7594056275687638,0.07525691699604743
1697,advanced-only,0.8313747699277927,0.9283794466403162,0.7920698159741985,0.5876484650210749,0.87720346579026,0.8045713718026739,0.9498923387672339,0.9283794466403162,0.2469174834018337,0.7530825165981663,0.0716205533596838
1698,advanced-only,0.8325702613228146,0.9343873517786562,0.797179357450038,0.5913239731695304,0.8805453123253995,0.8062079336388386,0.9499361037913617,0.9343873517786562,0.2482605945604048,0.7517394054395952,0.06561264822134387
1699,advanced-only,0.834328036240742,0.9172332015810276,0.7880723501138376,0.5942902250789388,0.8738185789057499,0.8045913178480624,0.9496211340947252,0.9172332015810276,0.2713472485768501,0.7286527514231499,0.08276679841897233
1700,advanced-only,0.8619712990936556,0.988064685693083,0.8638747340820264,0.6775821263963251,0.9207209024246179,0.6872308761706123,0.9307163409763598,0.988064685693083,0.3670995670995671,0.6329004329004329,0.011935314306916916
1701,advanced-only,0.8615110342778423,0.9861785349865496,0.8621184386286054,0.6760206218532006,0.919638995415357,0.6842339049457833,0.9299127244742621,0.9861785349865496,0.3658627087198516,0.6341372912801484,0.01382146501345042
1702,advanced-only,0.8633649455567264,0.9880337651896973,0.8653375219531502,0.6813159179646235,0.921501903333718,0.6903754285229582,0.9312666381233272,0.9880337651896973,0.3745980707395498,0.6254019292604501,0.011966234810302711
1703,advanced-only,0.8614853008665605,0.9867351040474939,0.8624647504081532,0.6760515347077296,0.9198662515853799,0.6833970855981839,0.9297266380614055,0.9867351040474939,0.36536796536796534,0.6346320346320347,0.013264895952506107
1704,advanced-only,0.8621853732310684,0.9871370705915092,0.8634789491911147,0.677984119711339,0.9204399659790395,0.6864946545869037,0.9303492086684779,0.9871370705915092,0.36883116883116884,0.6311688311688312,0.01286292940849077
1705,advanced-only,0.8614521220624343,0.9871993074021397,0.8627402478541569,0.6760362647091094,0.9200489878250847,0.6858335009337244,0.9303238613554771,0.9871993074021397,0.36487322201607914,0.6351267779839208,0.012800692597860368
1706,advanced-only,0.8628276774385141,0.988219288210012,0.8648889328649879,0.6798857727382775,0.9212764117494451,0.6884394662880176,0.9308493348760836,0.988219288210012,0.371552257266543,0.628447742733457,0.01178071178998794
1707,advanced-only,0.8601782780814908,0.987631798645682,0.8616766022707596,0.6727671731294202,0.9195094567751966,0.6817348590466712,0.9296083092610596,0.987631798645682,0.35790254761315854,0.6420974523868415,0.012368201354318048
1708,advanced-only,0.8628055375297425,0.9866427555500588,0.8638038934375541,0.6795304068412014,0.920578138072296,0.6878655270834393,0.9307056421353453,0.9866427555500588,0.37241805813234385,0.6275819418676561,0.013357244449941253
1709,advanced-only,0.8600349979808857,0.987786401162611,0.8616271303831597,0.6724116274920153,0.9194945744466511,0.6817663665272113,0.9295585965928955,0.987786401162611,0.35703685382141975,0.6429631461785803,0.012213598837389072
1710,advanced-only,0.8685038902417295,0.9901144288712844,0.8801482910974557,0.7701486406851343,0.9253306334240334,0.7754911689042819,0.9339642404435522,0.9901144288712844,0.5501828524989841,0.44981714750101587,0.009885571128715553
1711,advanced-only,0.8659555555555556,0.9895043336944745,0.8772535676197247,0.7650142021915396,0.9236165976677305,0.7689027766498991,0.9320493390194462,0.9895043336944745,0.5405240706886045,0.45947592931139547,0.01049566630552546
1712,advanced-only,0.8701522721865335,0.9905206852190399,0.8820333130205159,0.773545940821992,0.9264431145308888,0.7783925262365639,0.9346131156773756,0.9905206852190399,0.5565711964249441,0.4434288035750559,0.009479314780960119
1713,advanced-only,0.868135773947041,0.9923483206933911,0.8812147681681987,0.7700925028207968,0.9260956112357421,0.7748336846812527,0.9338613854676034,0.9923483206933911,0.5478366849482024,0.4521633150517977,0.007651679306608884
1714,advanced-only,0.8661543009163465,0.9920774647887324,0.8790818140267127,0.7660976395647907,0.9248492882618439,0.7711747916835848,0.9329993117153355,0.9920774647887324,0.540117814340849,0.4598821856591509,0.007922535211267605
1715,advanced-only,0.8636989170107102,0.9773850633082809,0.8673573024578509,0.7573295416074209,0.9170319547678039,0.7721036125057692,0.9310765580935637,0.9773850633082809,0.537274019906561,0.46272598009343896,0.022614936691719142
1716,advanced-only,0.8682414386610481,0.9905877573131094,0.880199075719872,0.7698216056522891,0.9253882405035266,0.7743489582473668,0.9335996252578215,0.9905877573131094,0.5490554539914686,0.4509445460085314,0.009412242686890573
1717,advanced-only,0.8649796496195363,0.9929577464788732,0.8784723985577167,0.7639986782363897,0.9245610163614009,0.766931416897139,0.9319053005552332,0.9929577464788732,0.5350396099939062,0.46496039000609385,0.007042253521126761
1718,advanced-only,0.86725611203418,0.9896397616468039,0.8786247524249657,0.7676210183411757,0.9244149272612272,0.7714837272435374,0.9327924064899116,0.9896397616468039,0.5456022750355475,0.4543977249644526,0.0103602383531961
1719,advanced-only,0.8686490978157645,0.9909269415667953,0.8808084911888681,0.7706564817545476,0.9257677831546319,0.7756414790757484,0.9340949481781793,0.9909269415667953,0.5503860219422999,0.44961397805770015,0.009073058433204686
1720,advanced-only,0.7729917498914459,0.9381323777403036,0.7469565217391304,0.5557202053154395,0.8475932009712898,0.674472958551859,0.8638829958001836,0.9381323777403036,0.1733080328905756,0.8266919671094244,0.061867622259696456
1721,advanced-only,0.7668486675902535,0.991779089376054,0.7676679841897234,0.5434860026260409,0.8649294544786065,0.7001616543097684,0.8744375274765068,0.991779089376054,0.09519291587602784,0.9048070841239721,0.008220910623946037
1722,advanced-only,0.7679941243675534,0.9919890376304417,0.7692490118577076,0.5465794065800011,0.8657375465709949,0.6984469754291452,0.8726282285194099,0.9919890376304417,0.10116977552956054,0.8988302244704395,0.008010962369558342
1723,advanced-only,0.7653417865561245,0.9924114671163575,0.7660869565217391,0.5396908695480586,0.8642099949520444,0.6868384066214204,0.8682078493802671,0.9924114671163575,0.08697027197975965,0.9130297280202404,0.007588532883642495
1724,advanced-only,0.7659505208333334,0.9919898819561551,0.7666403162055336,0.5412194824075526,0.8644379132990448,0.6911976698420217,0.8709010013948808,0.9919898819561551,0.09044908285895004,0.90955091714105,0.008010118043844857
1725,advanced-only,0.7666179099626199,0.994413407821229,0.7687747035573123,0.5432073362217116,0.8657825907401459,0.6872935195510732,0.8669322385584532,0.994413407821229,0.09200126462219411,0.9079987353778058,0.00558659217877095
1726,advanced-only,0.7670607419486343,0.9915682967959528,0.7678260869565218,0.5440131174049341,0.8649841401186042,0.6866480299893444,0.8684940460890209,0.9915682967959528,0.09645793801391524,0.9035420619860848,0.008431703204047217
1727,advanced-only,0.7681100106409102,0.9891430378412565,0.7679051383399209,0.5467371844280579,0.8647253962403243,0.6841365962594337,0.8672968349438804,0.9891430378412565,0.10433133101485931,0.8956686689851406,0.010856962158743544
1728,advanced-only,0.7650494888852831,0.9939917782228312,0.7665612648221344,0.5392026548401542,0.8646220143950855,0.6930484203203205,0.8701277659333098,0.9939917782228312,0.08441353145747708,0.9155864685425229,0.0060082217771687575
